,x,y,z
0,0.06972396715483659,0.07168687100525777,0.12599402580487204
1,0.125251156224018,-0.0496697605704267,-0.14238032188536026
2,-0.10808671157713472,0.18711007632737975,-0.18773547366369875
3,-0.3259711194376321,-0.442191161777387,0.6762573586659094
4,-0.013545606008409816,-0.009560556849400027,-0.005519032783638081
5,-0.0496271162729299,0.024554192179492815,-0.020084522451684624
6,0.03222735400497108,-0.07678145380101463,-0.02567599231848088
7,-0.04071859990259784,-0.04430990440702266,-0.015040577610483667
8,-0.007007402035411929,0.0029307709439736697,-0.0019276634226528808
9,0.037443686864745376,0.033399008792394665,-0.02862479706308362
10,0.04310284054693315,0.021935792189172205,-0.020473615214253588
11,-0.00924527791644983,-0.006596038561456771,-0.006836483423256709
12,-0.012109028508338575,-0.016925545093611428,-0.0059608743755726655
13,0.05595953152635052,0.0669744916486085,0.061385937014962984
14,-0.01131019194209488,0.012115960402629387,0.0059262939101377395
15,0.004880160450904761,-0.017579826958563586,-0.00339752169687972
16,-0.044702797816941524,-0.02213915594055608,-0.006751240325125384
17,0.02166455137555231,0.021739527039655437,-0.027396902949050922
18,0.007144567173721192,-0.0004763750776283142,0.00435358610399213
19,0.02337415802589793,0.030943137618904392,-0.035579961210568535
20,0.04275135640219886,-0.0468492838059344,0.03886717959465926
21,-0.005033846772628379,0.010220996874141623,0.01221108282384435
22,-0.0816128427659732,0.03319400644309185,0.05517387144105009
23,-0.011009178914304628,-0.011977987035559967,0.004120471119259217
24,-0.003328253616615429,-0.001962405973743884,-0.0031262990578355384
25,-0.006611571268529571,-0.005216119818365642,-0.0038780182879867672
26,0.004263229553305795,0.002713093134348001,0.011275142480846155
27,0.006894173785077613,0.014396034843129608,0.007170698997117874
28,0.008666880229072858,0.01208203004849315,0.0020565615209181356
29,0.002924153492777304,-0.0011587074165370075,-0.00993152334158798
30,0.006648725325544734,-0.0030926662187788227,-0.009278403317336543
31,-0.004099018375989559,0.005568282377675548,-0.022618373998967347
32,0.025659960653730815,0.05544378886539328,-0.00945014946552265
33,-0.008153832068150414,0.0056207529083951045,-0.007655454720535835
34,-0.006051277304896877,0.00836557448710293,-0.008863039927175284
35,0.008242468081573848,0.008934924354281722,0.00914332735287284
36,-0.001161943102410898,-0.0011195228870007447,-0.006809279631230884
37,0.002162952197461398,0.0015098497410684167,-0.009882736761547974
38,0.0015472097793705535,-0.00013879109132974163,-0.013563270337164446
39,0.005824571432349324,-0.0014229367526055103,-0.006491692440961818
40,-0.0016532166092884527,0.015318836332132674,-0.0058023938228218145
41,0.03371408169442098,0.015478429399825253,-0.11249801646342276
42,0.02493847905929501,-0.025299474693075055,-0.03091818754862856
43,-0.011586044777395653,0.01415387757123797,-0.016436424500114403
44,-0.057461489326645056,-0.033190534286970524,0.025252829828107698
45,-0.00024587271566647,0.001092117614311911,0.002504892797695017
46,-0.005269085676867132,0.002421728957778039,-0.0016241689181841319
47,-0.0002667067598435371,-0.0007932680774116786,0.004321041471062569
48,0.013131661925715033,0.0012935426493313718,0.009463715630387967
49,0.0035374887450809463,-0.00493004073849484,-0.0017754647299132555
50,-0.0007240847302107616,0.006818682292267046,0.006786287417075308
51,-0.005606037117732639,-0.004390213358326725,-0.002698100449825997
52,-0.005738245792636237,-0.009197855216916908,-0.0033929340644865864
53,0.026680480281025477,0.031212574785847682,0.030180963249371116
54,-0.0010535488200925278,-0.0008132797529667404,0.00017730816684633193
55,-0.007386658355776446,0.008659492072989439,-0.009047577636169092
56,0.0109160396572119,-0.009360493248611745,-0.012898697741974226
57,-0.007117720486150656,-0.007950548861214069,-0.011402977788126295
58,-0.0006236989116064911,-0.0018133213219103303,-0.0024634671927163754
59,-0.0004420836418008174,0.007864878925833745,0.0009151183959066924
60,0.0029559699665870497,0.0028382130672186816,-0.0033268544275030015
61,-0.00064604359526585,-0.0005230608274234611,-0.0004571504280245707
62,0.0004656552357468605,-0.00016010467888325291,0.0007397329199772525
63,-0.006997218433605805,-0.007034881675962035,-0.003367514867152299
64,-0.001900763853974372,0.0005582846658202491,0.0007105333285178469
65,-0.0015053013616315007,0.002777579006562521,0.0015817129309688058
66,-0.00039992623467606324,-0.0035113457026265545,-0.0012475660682734534
67,0.004119740410342773,0.002887703629848999,0.000745089211203507
68,-0.0009701512130607448,-0.0009421762381262537,-0.0018062392670138545
69,0.013016116798383224,0.0031666675162540675,0.0014820853378295625
70,-0.001164868532524215,0.00018675400383048188,0.0006710674620246305
71,-0.0010792082494752685,-0.0018383915151788783,-0.0008605544783477839
72,-0.0019685388798734173,-0.003669842862111375,-0.004558789156055571
73,-0.004044760227290138,0.0020030051537930907,0.0011930956776763603
74,0.0019875368871642893,-0.0020918500490217195,0.00018938469683370265
75,-0.0015526533253145346,-0.007535660672257328,-0.000297547669862436
76,0.0017665811890764404,0.0009213169291464588,-0.003334983739199005
77,0.0011019927234599196,-0.000853859919313835,-0.0011119467211237952
78,0.002103607314047198,0.003431637891189835,-0.005530991420117004
79,-0.002963700138667171,0.0019098867370780893,-0.004151733959987136
80,-0.001966272845100874,0.00206925966091745,-0.00020783740723872605
81,0.012984694415872461,0.003533191699981478,0.0018878246451864355
82,0.005453275849604992,0.0005624602062771041,-0.006422592718734107
83,0.0020603418869688736,-0.0015977355958053207,0.0008684594277742159
84,-0.0016044611871822792,0.0036040557043238784,-0.004078074425868069
85,0.0018618102195469785,-0.0022605590663305436,0.002104005414631577
86,0.0015729457561052063,-0.0003526674018328334,0.0007773540402389857
87,-0.013021577198937493,-0.005389783185391193,0.009590188050856764
88,0.006679714930487382,0.007703875730469365,-0.007353575207119244
89,6.72097495633948e-05,0.00015551297275290214,0.001591565928153878
90,0.008974839972105153,0.008568915560308013,-0.008828532302847162
91,0.00847461274705278,-0.01349147597729109,0.01428408595129589
92,-0.0020313805380695036,0.002445114743318822,0.002640853849779083
93,-0.0031828716919771387,0.007921647596045495,0.00730220041299483
94,-0.0026740827155789402,-0.0028825239201981253,0.0032843004184491694
95,-0.001524170071951357,-6.39306299692851e-05,-0.0017856317006574418
96,-0.0007935175908813817,-0.0015926320454968423,-0.0020973599149050094
97,-0.002344037670328128,-0.0027299365471401753,-0.001269555606512053
98,-0.001958083765842576,0.0005439399832954194,-0.0014398166784935055
99,-0.0005480204103641978,-0.002159996403405221,-0.0017797127400984243
100,0.0008780421239526162,0.0019181003767874628,-0.0010646335327848418
101,0.0002230620351371931,0.00044762602891070745,0.00046804961323300686
102,0.0029125033705524766,0.002778425248524814,-0.0022878081672880923
103,-0.006550051552899152,0.009856655576494832,-0.006939504994304887
104,-0.00042897111226438176,0.0013708817058698934,0.0017581197482438849
105,0.004415062916836109,-0.005856961809219986,-0.00407271717579031
106,0.0014303065660390996,0.0011137792928279525,0.002315168064382521
107,0.0019648720486713845,0.0019990930682609116,0.0013357058238420711
108,0.002312225229100734,0.0013488585267634626,0.0017389486145312917
109,-0.000619119491364418,-0.00078298366027193,0.0012789470366868464
110,-0.0006104036025505335,7.326773082153656e-05,-0.0005381342429201744
111,-0.0009949990089683205,-0.0013616210535990654,0.0017997525337440418
112,0.0043346385440594295,0.0007348727621303547,0.00510419224603884
113,0.00035433025087014625,-0.0008193289478370163,-0.0005934019241729538
114,-0.0012608703518927399,0.004048164971215336,0.004293917050461932
115,0.0012021323218830346,-0.0023275324871510896,-0.002877814493235856
116,0.001713403409553335,-0.0034166281350745957,-0.0029411747344045705
117,-0.0033090984006375113,0.0026116976501653977,-0.004619063345443524
118,0.0018932765579967724,0.0017639691936491635,-3.944666676129093e-05
119,-0.0017991722236760479,0.0010405032920586931,-0.0016171208578398153
