,x,y,z
0,0.02247509979909075,0.04993709486434578,-0.017253455291731258
1,-0.07383866822503579,0.014561232867663984,0.03656979321184708
2,-0.06278757301213597,0.02803393704980729,-0.037840487823323866
3,-0.04026936143108378,0.006506103974347759,0.03654286124232751
4,0.018975065799613475,0.019576017159169533,0.04874430296622707
5,0.005956849898400686,-0.007946624186344488,-0.06330143597485968
6,-0.06204770772392795,-0.03319400849047051,-0.07119218619375609
7,-0.06463972563395261,-0.07116522396501454,-0.04053217285825896
8,0.007903652537623882,-0.02581909027677161,0.0050238584351802165
9,-0.060794363955735904,-0.0713181757708512,-0.00792971698440244
10,0.011544557292237438,-0.05599857383714167,-0.047985949373464745
11,-0.0389607039017638,-0.0013601459994117793,0.04207612890995107
12,0.04175792468531966,0.0012901607627759694,-0.03388413880371887
13,-0.046457993501266025,-0.03950061177087996,0.018923684318406152
14,0.018230927574729747,-0.041679077010613914,0.04297773645572978
15,-0.07053265503270591,0.07362253149928785,0.007392355238500161
16,0.005503165582397862,0.046647911545440235,0.01510718096148027
17,-0.039007020975922735,0.061918063487852656,0.05484436893870893
18,0.07454354052649216,-0.05161663529673275,0.034326362720854646
19,0.05876275256838205,0.003215388458797285,-0.047509272968908986
20,0.037972582904321886,0.03353941455116356,0.06986784305507598
21,-0.0670797528032532,0.008541603446477756,-0.03062712426342236
22,-0.06445135801375185,-0.06897100944657183,-0.06868140955802317
23,-0.03154686522531581,-0.05062917124133891,0.04555386836463458
24,0.0703565635141252,-0.04268009395745596,-0.05972608361656264
25,-0.02273413186034308,-0.06767836717176129,0.0007867887698184504
26,0.06318301278650429,-0.03577928339227371,0.031337184234161215
27,-0.0664574307627447,-0.044736462856092125,-0.024489634374827762
28,-0.020811392093255082,0.026127115364428428,-0.05899918485486253
29,0.0707495223430537,-0.011144880288007426,0.026879814675049844
30,0.07355156554438208,0.0047080105429415315,0.04492844599246905
31,0.033812487161697324,0.060571411864878716,0.07317061520809785
32,0.02654509274381944,0.03258041171144847,0.013303212092525439
33,0.030819003772248218,-0.023612988267990097,0.009883920546481519
34,-3.366904680154867e-05,0.030235300451495764,-0.011601243962079656
35,-0.02851978989505964,-0.05033473318426785,-0.037456809052064714
36,0.0199290985943198,0.027650550508621866,-0.06566689557244998
37,0.0003816659020130595,-0.06675146293460772,-0.013123033853078898
38,-0.06718238093761134,0.02419264513323744,-0.01981904652157496
39,-0.0037001005386706315,-0.014795248394796397,0.04611230494333389
40,0.028104049472688113,-0.03868582675183321,0.02629292542946135
41,-0.06813143039158666,-0.035918208647337586,0.02048718027497692
42,-0.0717350084884872,0.06846775074248691,-4.808525546899716e-05
43,-0.05071754197451834,-0.035505454474376356,-0.016012776368439893
44,-0.07319241481723864,0.03824715224222498,-0.07262022324066301
45,-0.04420072133923976,-0.0594209818410721,0.060094474943899606
46,0.021896596080529605,-0.0645404141450419,0.05383962602239811
47,0.046525438717907354,-0.003540529653460235,-0.011512457307491626
48,-0.038073933381003705,0.0038937278766421617,-0.04194441206516587
49,-0.050884148919621945,0.0611746280596898,0.013654767458072162
50,-0.06991552859245363,-0.06718369551815324,-0.009241512407715808
51,-0.07157409478017095,0.029110830453379484,-0.025519741767118825
52,0.06161857056880271,-0.009018117948526107,0.004963266201172224
53,-0.0014778742413780817,0.05289883008129202,-0.030155005992755064
54,-0.017727370276333622,0.03590947446522517,-0.04389269682022863
55,0.07376454204053429,0.006245456718492781,-0.017203556032952552
56,0.02890185096729624,0.03603800689199801,-0.0008232772538636292
57,-0.03403812400909104,-0.052259854807423525,-0.014389788287072642
58,0.06338287099459264,-0.017250991551665384,-0.07127464776075307
59,-0.041555563279844235,0.04933124886300738,-0.06122979485673128
60,0.057515208368163366,0.006720986144487626,-0.049905265890729654
61,0.009966213599123648,-0.0026587482349957974,0.02666072037425439
62,-0.04633920533205715,0.0010347434081314606,-0.07077289185230609
63,-0.03055571032491597,-0.04178039970441732,0.04513072933606165
64,-0.03968356914470597,0.06632505805091539,0.0199609527786032
65,0.018665414148852977,0.0543795990818542,0.055432884672952425
66,0.022797549934173166,-0.007252234312746843,0.06447440353289448
67,-0.035800937295306375,-0.07405324752924729,-0.052044279625821054
68,-0.005370951616844878,-0.03234703747089458,0.054903654996510946
69,0.03697405704984145,-0.02382031013046097,-0.016940948507117404
70,0.020852862871525008,-0.07012725273457342,-0.05489688740711078
71,-0.00877437473107647,-0.06385166500608655,-0.02165209136809563
72,-0.007980015238259619,-0.06367303668870303,0.053355874233514684
73,0.04959406147637221,-0.01657327994508211,0.036458925178868284
74,0.01749543361522533,0.046462256555832235,-0.01682102895528812
75,-0.004182140819822274,-0.03475565526756621,0.034122742346450845
76,-0.04964418081035958,-0.022258359220648234,0.035947506113269585
77,0.001517871454356528,-0.05422622496852487,0.023624175836957955
78,-0.013841852585199184,-0.010332003127776065,0.06152210872980282
79,-0.05072980743961339,0.024097739811097155,-0.01760518427432786
80,0.016188872842372894,0.016609353575489132,-0.0035646996546425695
81,0.04805826849569819,0.017018473543591314,0.05956760175010437
82,0.01702793599601108,0.06897473908401097,-0.05486909279949114
83,-0.05925523993589484,-0.05312136418178741,-0.022777671470213454
84,-0.035808406810298225,-0.05466836979773448,0.058833036869157175
85,0.03287185315405967,0.01302827462218166,0.04110485118598828
86,0.0179607045471705,0.06592242629923788,-0.07366433172987734
87,0.03497139640950538,-0.05810768703496046,-0.070676304092857
88,-0.02380972773790658,0.07457067949544106,-0.03081755859346359
89,0.03713471868743127,-0.0512352137092741,0.06850473439480748
90,-0.00705399743716017,-0.034439674643918804,-0.020165224035162504
91,-0.0049538576863564394,-0.043693758080229295,0.03969250520677301
92,0.02305150775630022,-0.02149443795643431,-0.005362297419686155
93,-0.0727730658208598,0.025769650957180076,-0.06351912964263395
94,-0.018288652332521447,-0.03379498161140277,-0.035405084907835394
95,-0.04972616054901715,-0.062250496340919406,-0.02840997413289251
96,0.06351466481553301,-0.03084556353134512,0.05281083656258575
97,0.069784331733511,-0.0037480226745899197,0.06889666008429814
98,0.06440096549168305,-0.04231217956889385,-0.01601577616061222
99,-0.028093183372467165,0.0010230366706388055,-0.07435834116493424
100,-0.065239362515173,-0.034307197616815284,-0.06310941017590481
101,-0.03902443910183942,0.07370850031585377,-0.005158867960507182
102,0.04687515913882197,0.06525034230848714,0.00844488662662067
103,-0.017690172179782245,0.01659356289930994,0.06539208947697055
104,-0.06475964199078091,0.05360859712574359,-0.013472500328908546
105,-0.06863990339247485,0.07443293518053666,0.03176250896102362
106,0.051873073286861096,0.03809047559888013,-0.052443991542509005
107,0.01678860019035502,-0.04943619577856015,0.01778166350279571
108,-0.014472894037295805,0.04022728194090272,-0.028206138006743445
109,-0.059966114881793854,-0.06915016628804332,-0.06618828460801239
110,0.0011899376791392215,-0.04922337341156923,-0.03158653404862201
111,-0.058029946700095834,-0.037401587622558206,0.05824555741400332
112,0.015354150166862455,0.004577830081841774,-0.0671670419719215
113,-0.009696415089195614,0.07076212766000364,-0.031184800933347745
114,0.018201875285043766,0.01667840772070816,-0.01697775515145157
115,-0.04987527240530408,0.02006051535825576,0.036117010102339746
116,-0.010418635900683053,0.041623097705664226,-0.04379119880578784
117,-0.042076338894843815,0.05598457712151617,-0.047140542735315955
118,0.03706680418030394,0.039998773383360435,-0.045144727917482017
119,-0.025969787783127137,0.0634310229146381,-0.043473981443376865
120,0.05597180762439734,-0.025279229032820517,0.004290265693357603
121,0.03618588065294375,-0.020949562618706622,0.021358620707703415
122,0.07209204149275215,-0.0632373013034442,0.069328616199876
123,0.04764313457461875,-0.01623753539254222,-0.03683418724070896
124,-0.0022357243514180497,-0.05946649882337447,0.05287510575423775
125,-0.05680283381780654,0.05969487185945443,0.05614750273293501
126,0.05645651992726247,0.004651791611496069,-0.051615152605349005
127,-0.06396732530189496,0.06500447339725447,0.02377951476140449
128,0.019729603674037574,0.002975852375265351,0.047696504152247125
129,-0.045416554356930365,-0.03953013873777266,0.028878842918452573
130,0.0032300802748298765,0.015851120448346818,-0.010219579165395553
131,-0.04750881461399299,-0.004022372918512236,0.023435868162090208
132,0.07458864205797328,-0.012379755764398087,-0.05118325055059323
133,0.05335008763753817,-0.029271258659295016,-0.02769508689857127
