,x,y,z
0,-0.07651497029290139,-0.02697226777696917,-0.07650306986436409
1,-0.035080706186220625,0.035087579678867366,0.07925627381643938
2,0.001754543690117922,-0.0017013675148398336,0.0017180463974975678
3,0.07910856728734834,0.03501943170194491,-0.0350077049540574
4,0.027240138825757,0.0771312873537465,-0.07706491964700639
5,0.5456205633816918,-0.5462090149483372,0.5458185521523993
6,-0.07691800873221874,0.07697057855618346,0.027161727667339236
7,-0.03484571453293858,-0.07914002208912693,-0.034840618052502534
8,0.0013776026073362632,-0.0013329316583784237,0.002348260582711077
9,-0.036244534427194594,0.011247800039653123,-0.03620217789844482
10,0.002352390753082412,-0.0013630000669728895,0.0013677901122388647
11,-0.011419213942147911,0.03618819147019332,-0.03610525311356384
12,0.0014485837503210482,-0.0023492699467579595,0.0014082995796864811
13,-0.03617301984815848,0.036211956076480104,-0.01124907078300725
14,0.007204910842373284,0.0028278974829648584,-0.0028798274366146426
15,-0.009007816664780916,0.008284928042642303,-0.009017084418850772
16,-0.0029105650252604694,0.0028180940642038924,0.007202656502246479
17,-0.0028013550337620957,-0.007221179305096637,-0.0029004000466997318
18,0.03395979397785937,-0.033897490847050654,-0.03193810555099219
19,-0.008338719526056344,0.009094607608954062,-0.009098392754773343
20,-0.031999553570093424,-0.03394446386005606,0.03400437851120749
21,-0.009049168545315196,0.009054612507930056,-0.008323218511528188
22,-0.002896125888451022,-0.007203267582567649,-0.0027929178821344135
23,-0.0027628900501884476,0.002968980198447397,0.007327895442379807
24,0.03401069980334801,0.032028057942669844,0.03400770780200561
25,0.007311622697185955,0.002935293439407816,-0.0027628894776090245
26,-0.0018824689279524787,4.286904254492772e-05,-0.006674360586358315
27,-0.0075850680153590165,-0.006197543902245953,-0.00759201338809358
28,-0.006683490027233924,3.969684027607494e-05,-0.0018903083299968565
29,-0.0017576162014997345,0.0017588377277905525,0.003020017841069575
30,-0.004978151378986766,0.0020784694762978166,-0.0005182258864985106
31,0.0006295724743781567,-0.0006361941985639236,-0.0009186843247487239
32,-0.0005637118858887319,0.0020537145050204164,-0.00496099105763604
33,-0.0009140086852729434,-0.0006338827728959411,0.000621481096310608
34,0.0030255809955345887,0.001751491717532326,-0.0017523203170218549
35,-0.008466993133804918,-0.005789442666815839,-0.008472026756033403
36,-3.0063053653178566e-05,0.0019049013554909519,-0.006730060073113109
37,-0.016849716033223553,0.07118850703514001,-0.01682407294180322
38,-0.006700255666156283,0.0018926507421640204,-4.121965465808328e-05
39,-0.002070925303252258,0.005011735084834851,-0.0004984070163442308
40,0.0006487803914061842,0.0009174237821170071,0.0006434133746443622
41,-0.0005460990860737258,0.004990296703191961,-0.002038587583616299
42,-0.012482200916177619,0.01248758251542955,0.010379320273498017
43,-0.00038332231459177945,0.0003884907627817605,-0.0003922819300165481
44,0.01031783051713036,0.012441315680353027,-0.01245389146477463
45,0.006179273417839389,0.007572877267156984,-0.0075472673706055565
46,-0.0708913984904002,0.01683486593803841,-0.01678951744770881
47,-1.605326272074211e-05,0.006732262772607694,-0.0018868103323477874
48,-0.0168021193657909,0.016820309138788934,-0.07094205749138824
49,-0.0018677917003771805,0.006694612021871087,-3.0484329734887725e-05
50,-0.007557388717294444,0.007589501477253582,0.0062118073476976
51,-0.0021015442300929364,0.0006269896391201436,-0.004886570614982225
52,-0.001645733949721135,-0.0030618722879466667,-0.0016472041447781471
53,-0.004883030214523965,0.0006308601176385348,-0.002093544601893956
54,0.005847255998349053,0.008530495192513605,-0.008521193920047031
55,-0.022413182320605497,0.0224620123970515,-0.02242776518914417
56,-0.008486497392559869,0.008500648300475498,0.005803753958176613
57,-0.011748299454329366,-0.00962734300715158,-0.011765154655203586
58,0.0001103224403894397,-0.00011482524684324272,-0.0009170606812381119
59,0.0020904100182135427,0.0040468619915901075,0.002096154202213877
60,-0.000914032245324121,-0.00011359798157931783,0.00010165403700584073
61,-0.00404780685402267,-0.002046119599264134,0.0021035825295621317
62,0.00014233819527363048,0.0009036239474246519,0.00013498849615955696
63,0.0021075365558192744,-0.002056185837112671,-0.004066967704876384
64,0.0008170622013427137,-0.00010548079499771157,-0.00042625442566083345
65,0.0002478122736899249,-0.00042312364830619873,-0.0008322707561759482
66,-0.0009189189527866286,0.0007970766509022495,-0.001415212147533952
67,-0.0008434728091762621,-0.0004360276302426934,0.00024090817772540012
68,-0.0014146970004287815,0.0008034993302752355,-0.0009188243607011499
69,-0.0004308690468553169,-0.00010555837563349518,0.0008114329466225863
70,0.0009042631483558205,0.000678384883820118,5.3812417077914176e-05
71,-0.0009894305522144403,0.0001369919775315127,-0.0009926209115971828
72,3.884784951007931e-05,0.0006703122639165346,0.0008893145309604028
73,0.0013617452046717049,0.0002452792496772005,0.00011499537906170141
74,-0.002130824385893847,0.002237626400693086,-0.0021319797883387337
75,9.929594661674604e-05,0.0002334722306987745,0.0013592640055920015
76,0.00011156779524470507,-0.0008200910242953073,-0.00042970339266027845
77,-0.005285084991785691,0.0033407834873310296,0.004617402312417174
78,-0.0008047725020207518,0.0009254929315695142,-0.0014248401177477175
79,0.004602993811410265,0.0033351597010190283,-0.005275145411536971
80,-0.0014135025143073262,0.0009161681982739183,-0.0008042753020256798
81,-0.00042883708525066726,-0.0008088438509922862,0.00011455735154909316
82,-0.0002353734546341117,-0.0013623351776436837,0.00010729104975359342
83,0.005386013912680695,-0.00538608783561844,-0.006443146119438352
84,-0.0022561868371950206,0.002150869462733868,-0.0021496621070485186
85,-0.006457519478358898,-0.005410321471311971,0.005405338754988241
86,-0.002133935467904592,0.0021364356045747157,-0.002241527170297545
87,9.455845097872638e-05,-0.001353547985157329,-0.0002281547086312244
88,-0.0006756829492673378,-0.00090428936546011,5.2378133558995954e-05
89,0.00034827215121222867,-0.00033755917435498387,0.0035523201185107475
90,-0.00013094544334348339,0.0009955824887494863,-0.0009958104435708144
91,0.0035496654027988616,-0.00034445022058128896,0.00034267362229206937
92,-0.0009755881342323105,0.0009787969628379158,-0.0001391458611210072
93,4.26962367816551e-05,-0.0008922302509119465,-0.0006718466473184803
94,-0.0006660557224302073,-3.3255212237560255e-05,0.0009065884309393309
95,0.00036284633755705,-0.0035348917219734377,0.00035008212277996744
96,0.0009093908922775526,-3.833125320584427e-05,-0.0006702640124969989
97,-0.00012869589417673077,-8.451257585966043e-06,0.0015140088587181182
98,0.005485642464606755,0.006604739235364143,0.005481182788607677
99,0.0015069702872012396,-1.2104327670904927e-05,-0.00013342799344085408
100,0.0004207690939783768,-0.00023978244906324234,-0.0008273647156900577
101,-0.003311876388487912,0.005271470443235309,0.0045951406458707355
102,-0.0008054120686565485,0.0014239287914364668,-0.0009176241741185049
103,0.0045989268572806715,0.005267352315774091,-0.003315806611762291
104,-0.0009085604371067138,0.0014128498124220661,-0.0007985773244737972
105,-0.0008394833442458742,-0.00024005604598870828,0.0004364535506572939
106,-0.0007854584722606949,-0.0008273648459456735,-0.001287371348926893
107,-0.0019301069064610564,-0.0019797348221448838,-0.0019344668165365555
108,-0.0012914363248525671,-0.0008294790128453696,-0.0007897761126836218
109,0.0004181150145614494,0.0008580154946486651,0.0002739865387206969
110,-0.003336136541099117,-0.004548346806790494,-0.005236652332678997
111,0.00013206862946735926,0.00041562299706407186,0.000854162766828986
112,-0.005242680317238428,-0.004566137164983528,-0.0033451972117139834
113,0.0008480966009851518,0.00041001685889785304,0.00013504177035609383
114,0.0002811618964334399,0.0008590027416954115,0.0004202670469568794
115,-0.0007949889470400913,0.0007950521108853661,0.0008865792496996836
116,-0.0012256441617243177,0.0009518749803944151,0.0009936308912841972
117,2.2327009378100664e-05,-2.5185662591980032e-05,-0.0003198091783708601
118,0.0009784722535100838,0.000939509178311506,-0.001220188078519202
119,-0.0003146652264045249,-2.6030233869165156e-05,2.687602851723361e-05
120,0.0008779169404189881,0.0007899558672255927,-0.0007894093651692944
121,0.0008345763195232734,0.0007930558156967775,-0.0012942976341807158
122,-0.008976445941833316,0.00925118594589184,-0.00897965229649784
123,-0.001283301122672046,0.0007848196075643755,0.000823647221486346
124,-8.178009086669155e-05,-0.00012172055615675137,-0.0005248128298468318
125,0.0005638065116887695,0.0004914292087630067,0.0005612356865847823
126,-0.0005244026010218054,-0.00011928701718326407,-8.241133401238557e-05
127,-0.0009517002436087306,0.0012287551993358063,0.000995603542468913
128,2.9228430126043356e-05,0.00031400118763773386,3.3072858942623934e-05
129,0.0009726190176254498,0.0012160821297684074,-0.0009297474617129022
130,2.439308909939512e-05,-2.5056725097538082e-05,-7.068064443927456e-05
131,-0.00017642987177280377,0.0006503448358911963,0.0005467666133579414
132,1.3979841005139562e-06,-3.018729546186514e-06,-0.0003625005345308744
133,0.0005368959117905444,0.0006452183053535128,-0.00017728431589820234
134,-0.00035697699632342064,-2.773258837164127e-06,2.2037853986314315e-06
135,-7.335025506881396e-05,-2.3149594156898247e-05,2.3672587242190395e-05
136,0.00012135690393921751,8.222610067473322e-05,-0.000528360920636249
137,-0.0006039329238544768,0.0030221746187633815,-0.0006036304996010263
138,-0.0005262603786159873,8.147389508093069e-05,0.00011873649925425158
139,0.0019816287052965937,0.0019304226163735048,-0.0019281800387364527
140,-0.009217882947080765,0.008952497616727714,-0.00894894983546271
141,0.0008374262627888086,0.0012992941901185306,-0.0007901166534240904
142,-0.0089511910979186,0.008957649089304623,-0.009224386586764752
143,-0.0007777503214214895,0.0012842922350822213,0.0008241505307123925
144,-0.0019401657335347804,0.0019464078266117936,0.001998254032877147
145,-0.0018859753478250385,-0.00169309082871271,-0.001887606180086033
146,-0.0011136325895346258,-0.0007756809226363544,-0.001017588181006412
147,-0.0005247259028155361,-0.001106505236391763,-0.0005243006156717069
