,x,y,z
0,-0.09801868582334955,-0.06769977932739833,-0.05950520353674781
1,-0.09979671383620034,-0.0739079840250564,0.01219300509211464
2,-0.08352458017976806,-0.02949105771404425,-0.051106479999616095
3,-0.16668684586402216,-0.07750303022452,-0.06953701628010553
4,-0.07784762791501955,-0.05377609481515285,0.015987337594979646
5,-0.15975562715457498,-0.08501945856255759,-0.00088743093466191
6,-0.13586450088085184,-0.05135318170496308,-0.07712765109028423
7,-0.13146559331661228,-0.059769891730110186,0.0008594641206436521
8,-0.05288960137802336,-0.04606686637093508,-0.005035335501939286
9,-0.12926113691063346,-0.08614662137608381,-0.026886456734166297
10,-0.11737351346688815,-0.04491316091519636,-0.10036693298804937
11,-0.12033899165423569,-0.07424815839448172,0.03712734545470601
12,-0.08587337682536181,-0.03717296864753929,-0.021892946898868726
13,-0.17786309067693298,-0.06788535880034276,-0.04893825159110645
14,-0.047869322103597775,-0.05007631559026283,-0.022230960768556803
15,-0.047199326163258185,-0.0263488118945818,-0.06082661888157715
16,-0.10987513505365586,-0.06666076135064991,-0.07969387907502035
17,-0.0502926380059775,-0.04914047743361032,0.039189591351359694
18,-0.09195003402964269,-0.057670203914496586,0.028019897351018435
19,-0.021732485300193425,-0.017137653014290703,-0.002124742952928986
20,-0.15405128165182522,-0.057057600098003626,-0.020446763737504984
21,-0.07407790225427711,-0.008112365619192095,-0.066504139402265
22,-0.1274709018423591,-0.037752281257393515,-0.07682856499871846
23,-0.07342353959798989,-0.056452126434732915,0.030913195288969412
24,-0.132710870927798,-0.0623436484396416,0.007414313954575195
25,-0.11673779022119594,-0.04428551758414151,-0.031821743142030595
26,-0.019526958859274038,-0.025624410674817456,-0.030213735337332168
27,-0.0682200514468123,-0.06252940880554543,-0.049487288435720034
28,-0.07378143132307718,-0.0398223960105347,-0.08899046205946978
29,-0.021838609356884368,-0.02582124514091565,0.008006905394519486
30,-0.05336541682632395,-0.04529221318695361,0.002165737699460079
31,-0.009565328496452261,-0.00836501965670483,-0.01386824617609654
