,x,y,z
0,-0.12133270857201126,-0.042796770507024476,-0.12343913247519908
1,-0.0396963721220555,0.04077043490937677,0.09283022832407943
2,0.001741257356248728,-0.002186520739625504,-0.0027867456141981023
3,0.0674533994306607,0.031258683353431085,-0.02815066627323306
4,0.03910811681411362,0.10408564476180648,-0.10588582398949714
5,0.50719039063891,-0.48092056941858746,0.6220746312153504
6,-0.03188024847485312,0.03201422970047444,0.008812161401007395
7,-0.028609785762779488,-0.06277728566284796,-0.026926938526074848
8,0.0012088950083175426,-0.0017585336294456133,0.0001888333764867335
9,-0.02811692594748918,0.029742145579777623,-0.025066908311047922
10,0.0036219187445576053,-0.003401823722087631,-0.0016357561077271713
11,-0.022939324664731656,0.02898904338075973,-0.026812783793402538
12,0.00307259303080213,-0.0032711103894889643,-0.0015296849599753283
13,-0.04638349935899273,0.04575248242084772,0.012738182775002271
14,0.00923791318891181,0.004051322427507893,-0.0015281553168315094
15,-0.016846268700125434,0.014577848251357085,-0.017184820237896112
16,-0.00394715737177343,0.0008262571186738038,0.006955803501088894
17,-0.0036001589722802624,-0.009024702575364842,-0.001883215484117717
18,0.02976804838029821,-0.029849210294224188,-0.023299090600285635
19,-0.01250946160411628,0.014471961852387274,-0.014808005150929227
20,-0.031816010512067366,-0.037885137354018,0.030148216444234082
21,-0.0030715276682763996,0.0030081786951905555,-0.0043270024876534
22,-0.001509681785197059,-0.0045033417669194595,-0.002969215528123282
23,-0.0005102849634961923,0.004285952637517467,0.006509934773649195
24,0.03911725018760451,0.03338936745947402,0.031588016194174014
25,0.004315776739487959,0.0016101256289093278,-0.0027954742427936706
26,-0.002962425038725754,-0.0008359113646066634,-0.00898276678346909
27,-0.004367050656029542,-0.0028624977902464714,-0.004777313644935832
28,-0.008134416557120525,-0.0007325571456970343,-0.0034251871425830596
29,-0.0017193914886668889,0.0016519252737947718,0.004299709269015496
30,-0.006054037390974534,0.00430303655356015,0.0026076310055870803
31,0.0004886017457666758,-0.0003544589406928155,-0.002605075872975475
32,0.0003662203749990704,0.0018956896599145838,-0.006475913785229839
33,-0.0009520159744687449,0.00014684530440363803,0.001170283667569924
34,0.0021994372164653216,0.0016613763026550148,-0.0012811165220189408
35,-0.017193098360169343,-0.015176587724107484,-0.017639757890514363
36,0.0005669318756913559,0.0023434104568644098,-0.008453401962766132
37,-0.015353543041997354,0.04589255204813536,-0.012944574037481699
38,-0.0014847153156306685,-3.3410395475844124e-06,-0.0008978245440712865
39,-0.0039954618380220845,0.005524121206551921,0.0022259125405210906
40,-1.2192803596136961e-05,0.0007900025781378966,0.0010066236515987087
41,-0.0033258856805071196,0.0019463698216230507,-0.0003366155797519645
42,-0.012095804881673203,0.011946989274284742,0.010547270480125027
43,-0.0006846706515537749,0.0007951236339764295,-0.0007383756014168225
44,0.007542122644662309,0.0096224488357813,-0.010253856438476965
45,0.0041706839939183995,0.004679470014371802,-0.005111603572362254
46,-0.047816531452072424,0.015427005642647347,-0.012919498304475446
47,0.0004136097837444258,0.008040155294466366,-0.0028040826805127497
48,-0.022251473576948972,0.022156158118834028,-0.1029284324913694
49,-9.423760783390002e-05,0.0016826389380844957,-0.0007566968262679146
50,-0.010684596921164021,0.010733605377643528,0.009558145750798622
51,-0.001587846718197023,0.00014689182747884034,-0.006084598130997078
52,-0.0015475010951573557,-0.0019734907442979545,-0.001170754812512366
53,-0.0021499166317230436,0.0034858862967565066,-0.00029566099871271463
54,0.009033055066221908,0.0112594604478243,-0.011527635033847482
55,-0.02245255267582578,0.02233713144772734,-0.027752676537624248
