,x,y,z
0,-0.13801895631993552,-0.09562391822219751,-0.058103003140099606
1,-0.1253904965781231,-0.07132670077953576,-0.006743966630513254
2,-0.07988292404511596,-0.056959948904607795,-0.023848177722017094
3,-0.19710943172782347,-0.12080353351733276,0.0035826320386527603
4,-0.08545582202385102,-0.05301271880811156,-0.004353626067982885
5,-0.17331601227268506,-0.08210334716021557,0.00507132532009141
6,-0.1090242191480501,-0.0827535440802435,-0.01742238419729744
7,-0.11541104777769709,-0.058938770903928225,0.026987637378616
8,-0.08221594562865482,-0.056805599786453054,-0.016334238341338677
9,-0.16310968260331357,-0.08464587503807357,-0.019109442693994685
10,-0.1041730912707077,-0.07296998840563292,-0.054783525715163636
11,-0.13351624426691985,-0.0645165353904438,0.016837655129194648
12,-0.07304171831958549,-0.05734438968325617,8.774652299065086e-05
13,-0.1530605654293707,-0.09544918798174563,0.00137320752840016
14,-0.08819608695165898,-0.06554122196896182,-0.042261648081580755
15,-0.08006252791131059,-0.03552965736398982,-0.055073087873882
16,-0.1494954461898438,-0.10043175901251525,-0.06251141824198853
17,-0.06304467943088052,-0.04649455583879621,0.019340310937665944
18,-0.10405617941752138,-0.04225447909311618,0.010802128475019039
19,-0.039010173445780935,-0.028063028066372047,-0.0014432845651832118
20,-0.1618922002401803,-0.08677472596201999,0.010341916000697865
21,-0.042764378499575345,-0.025896905063139686,-0.022100002789609136
22,-0.12876745801713768,-0.06960555950315427,-0.0012980732927008632
23,-0.06957898479026088,-0.058830047310885904,0.018983179331853853
24,-0.12456987998317806,-0.07100357808513916,0.010311169936964399
25,-0.07464690738146472,-0.06292941341616887,-0.004888833659351675
26,-0.057266315509106464,-0.03651102119574304,-0.04226993654265981
27,-0.09932110007322814,-0.07585607714329488,-0.05136387561555726
28,-0.09830295157550673,-0.04258375084115097,-0.0734061464146381
29,-0.041523922076281396,-0.03238978572489251,-0.002357457939570451
30,-0.0759938216653643,-0.04047350324509487,-0.010564519954035637
31,-0.030035433878621967,-0.016785369736521144,-0.016877884993836287
32,-0.14827285029931367,-0.09397851311949369,-0.021903599814981953
33,-0.0527386159890343,-0.01417191363550029,-0.039154499519383226
34,-0.10018994358292631,-0.06312777786723649,-0.05116387101346001
35,-0.07749824702714099,-0.04799119786998167,-0.05952775607845343
36,-0.0324365819533162,-0.027472078078973148,0.010144114416822623
37,-0.11606272484370371,-0.04559215581158301,-0.0003802201145156452
38,-0.047508372920866876,-0.02887561759997169,-0.03378813531055919
39,-0.06268594517288065,-0.027794450598985092,0.02243313084690313
40,-0.0177182510938453,-0.010679877834716533,-0.0033793768940444833
41,-0.1409765345348742,-0.07474229828435382,0.019692155341395727
42,-0.04476447501151497,-0.026094688756843246,0.005371341676701421
43,-0.01783327737471949,-0.010056706372088131,-0.011259829507212424
44,-0.14288399656709566,-0.08554998822093875,-0.012503821009241968
45,-0.061615029793531555,-0.05303490763250454,0.03287087094139839
46,-0.08595283775735144,-0.035832826249246684,0.01114229953347209
47,-0.03536679909227527,-0.03442085357372799,0.012111568036793982
48,-0.13346802910499928,-0.06686655907828673,0.014141824659714312
49,-0.029931804829698642,-0.026115991935488147,-0.004883799566718402
50,-0.0828871960758992,-0.05839537967614638,0.002209684576507672
51,-0.08147070672119032,-0.05968034715169799,0.009495392899872895
52,-0.0481803946771899,-0.04746237869384081,0.005193397009231498
53,-0.09286334590737662,-0.06784435383841748,0.0003907182690056526
54,-0.033277314211317924,-0.03421255401994226,0.020055977312091362
55,-0.10234867362712455,-0.03574690392125602,0.004656314791825605
56,-0.03941589864949041,-0.03171292702066388,-0.010884769345902273
57,-0.055581503521798484,-0.04552247634830378,0.014550326927095448
58,-0.012661201599609396,-0.009600848889308582,-0.0039998687368733386
59,-0.07832438410700997,-0.04842629376958533,-0.020792651861917224
60,-0.05792274462833749,-0.01699869727557246,-0.04575676168207575
61,-0.04402912310045202,-0.02864144382472842,0.015964826216550942
62,-0.009797870485554269,-0.010499333442640708,0.003024445940982814
63,-0.08602670039420858,-0.05268062147917678,0.01178764801542279
64,-0.010784677167296005,-0.014370358720068484,-0.01501160764267537
65,-0.029476465616802474,-0.03518116472681218,-0.02632239057000997
66,-0.018590930937713076,-0.0025974383513102635,-0.0231513773147528
67,-0.0712480847669547,-0.059703649847990876,-0.026223272943197765
68,-0.0481931720454101,-0.002977234419432833,-0.04175651670499519
69,-0.05935146987816821,-0.024170236982927033,-0.039578284151801715
70,-0.030076879742181206,-0.02850159134564191,-0.03403827038530557
71,-0.042303838181048055,-0.010755684574731354,-0.04437246130953499
72,-0.05951262675862026,-0.0366251647761469,-0.040854186048801595
73,-0.011985212562036367,-0.016398772875555405,-0.009056373083771538
74,-0.019858342308183032,0.0010036845001374476,-0.02063933969502532
75,-0.10285881631417515,-0.06732256056550392,-0.028777655403144208
76,-0.009784520007650253,-0.008223074164014946,0.008664438446862328
77,-0.029438426263943527,-0.004903836211872544,0.0036703732280803482
78,-0.0001616316507596118,-0.00022504711787810317,0.0001487901540142418
79,-0.06966764977793928,-0.04238917528314057,-0.0019064813923450824
80,-0.008957640268003676,0.0015758422439724961,-0.004406109919158554
81,-0.018596510601449637,-0.013847557500214738,-0.009343116448612222
82,-0.015614256534049594,-0.00954566485433115,0.013166164504264482
83,-0.022469671788040237,-0.003520288958413024,0.012148486660656418
84,-6.779813847770603e-05,-2.4307173761158964e-05,-3.197179417082033e-06
85,-0.07391530697316037,-0.04188707279703924,0.0016339346387373164
86,-7.083259592382387e-05,5.915056596525424e-06,-3.1662546831618584e-05
87,-0.058569454498632566,-0.03627216894317557,0.006783813711772961
88,-0.01843255892993768,-0.021011528009861166,0.02016809124313049
89,-0.033689178154000216,-0.0033525532034199583,0.0038154725795262975
90,-0.006000330595278374,-0.010665800074027674,0.010048481299148523
91,-0.06395970368160436,-0.03629395542258386,0.005463165375612573
92,-0.00039386168164798243,-0.00012364979719402594,-0.00016966529095351887
93,-0.03200339450286573,-0.008868705038717525,0.003359817133047159
94,-0.02256343661351804,-0.028623543831285094,0.020888808637467983
95,-0.037021184992841065,-0.022935406607713857,-0.009832023721734843
96,-0.017907300506199507,-0.015543365539038819,-0.0066949055290297
97,-0.02902721352296877,-0.03239451281960463,0.0035758361739939054
98,-0.03576636261178112,-0.03949060765042324,-0.011058086323794753
99,-0.030882293937717256,-0.02881989380510834,-0.007443019795975416
100,-0.023622106926024965,-0.017087118629691308,0.02016961360014928
101,-0.022608248612089665,-0.003810802436299844,0.011040063678099298
102,-0.00016638146769948746,-0.00032518195473668626,0.00031287748914911724
103,-0.05948031310779496,-0.034239541852607865,0.009915123458658222
104,-4.086147669542769e-05,-7.308534983735699e-06,-8.181267147562962e-06
105,-0.06009558396042026,-0.026459333644809315,0.02097321562659661
106,-0.018798418881266883,-0.01329263151740077,-0.02612681715968497
107,-0.0269168753093786,-0.02677336136463011,-0.027051313172072673
108,-0.03986421795332319,-0.011824300775783234,-0.03698147100406104
109,-0.032543838849451646,-0.03292890464720442,0.015908666606336577
110,-0.0282015010964536,-0.02412078691876435,-0.003935998645853693
111,-0.01893116082295335,-0.0235308759675387,0.008219947438285273
112,-0.038546554269087624,-0.033354386139994446,-0.01454379641697144
113,-0.011309689081844269,-0.01234064066694704,-0.0036480852799163203
114,-0.032774762440653235,-0.02456443914595646,-0.007320532694005963
115,-0.0001291057174577691,-0.00011444483595542126,5.7553086931320645e-05
116,-0.00013885135750991761,-7.507741325396965e-05,2.317488863196226e-05
117,-7.213473278918457e-05,9.886974242814863e-05,-0.00014871896732847112
118,-0.06035258626377533,-0.047843325959316466,-0.011471027365857232
119,-9.564350748832497e-05,4.59564757434723e-05,-4.489689648640683e-05
120,-0.03957878429697484,-0.026195474750476976,-0.009537860456709074
121,-0.005982209344266824,-0.011173340179946598,0.012620628473437237
122,-0.026294631226777436,-0.0058406108032477595,-0.002779546075179976
123,-0.00022944526952788986,-2.9590838329344508e-05,-0.00012378990545188964
124,-0.0009635780176442523,-0.0007218921726237506,-0.002764238831508028
125,-0.02230860646827851,-0.029204386539398747,-0.0186464283437395
126,-0.03824600157658959,-0.00567826645104196,-0.03137597231747377
127,-0.010704981760936273,0.0003375862411661734,0.009790649073901595
