,x,y,z
0,0.06756172422008767,0.07057739312948148,0.12514394072965812
1,0.13027654137040326,-0.051147605262143146,-0.14337677002933694
2,-0.09022222924310022,0.16252722739141748,-0.16466276772014798
3,-0.3432661815028336,-0.4214584208330112,0.6988547483018572
4,-0.01024812200049485,-0.008734144966888183,-0.004283066370224783
5,-0.051329021963744816,0.024753099745730013,-0.02100105371824721
6,0.027977745496552808,-0.06138078850528197,-0.02503559314567564
7,-0.028023050814499538,-0.030085521889891033,-0.011225828195050061
8,-0.00397637607293281,0.0012779227926502537,-0.0017538363317180091
9,0.03148310690266131,0.03946678623667156,-0.0221986006411578
10,0.03857419931017179,0.019512255553908307,-0.014423506880944612
11,-0.0078090422346793024,-0.0065416939883935704,-0.0052005144567649556
12,-0.009322080058305817,-0.012733201479912803,-0.005543086622125469
13,0.0634339526636057,0.07190852888400133,0.05377858203517592
14,-0.012012689199365668,0.010452588024062228,0.004454890866680192
15,0.0053704115550664315,-0.01669146817679393,-0.0013015445626620517
16,-0.03434824108799323,-0.019270378505902644,-0.006523244980652014
17,0.021360044877329436,0.02069875585971866,-0.02595766342423891
18,0.007222385344703368,-0.0003901725947479457,0.0057864282353275245
19,0.02009155459913985,0.02509067108123974,-0.028350882611699806
20,0.04212790548750193,-0.05037168289883766,0.03474771777422717
21,-0.0042889889914652845,0.009234674006350117,0.010085448177165526
22,-0.06636266547912197,0.034281900661513445,0.04175280239873177
23,-0.007612131383000447,-0.008193199689136668,0.0021170301440704567
24,-0.0017420639318945414,-0.0023948469553088767,-0.0033585976716967786
25,-0.004479689501058028,-0.0028202374606370478,-0.0032563219008919135
26,0.0033023028726244033,0.002254962702432641,0.010384837212663662
27,0.0071306728870502,0.01329194970714321,0.007103854350842467
28,0.008865134207051907,0.009218506274909664,0.00416176335781432
29,0.0033414446016760964,-0.0015115870918202576,-0.010348630875634994
30,0.004900696987064406,-0.0015537609486025714,-0.006733259497222725
31,-0.0027304687158700145,0.004007903042417325,-0.01796513994818812
32,0.019254927206034233,0.046457923728983365,-0.007798194404753604
33,-0.005783688602023717,0.0033346805768229675,-0.005162800443411646
34,-0.007985467363524746,0.009517720663098883,-0.00737629065365485
35,0.007351295219757123,0.007728423826618175,0.008271815800787135
36,-0.0010124574784396206,-0.0006948879117359773,-0.005623305898961635
37,0.0014420632435417013,0.0009642404843761704,-0.01002345003683113
38,0.0002619003138481071,0.0002572345401545849,-0.011171599982165705
39,0.0058494142626735355,-0.001277396505073969,-0.005770576880320062
40,-0.0010585060210026094,0.013645165505315852,-0.00465740545203385
41,0.04051184952207145,0.02571988967535107,-0.14851420463681383
42,0.02406869828581842,-0.02408002799978938,-0.02865794930847514
43,-0.008567508291685401,0.010793500610414503,-0.012319794486567632
44,-0.05764380292015718,-0.030747780478939432,0.018344778871804506
45,3.4345671821771693e-05,0.0007439169331005743,0.0022537042727160833
46,-0.0019674736466843944,0.0018996367393471947,-0.0016415617760827208
47,-8.48467634880501e-05,-0.0003492722806152614,0.003155689326523877
48,0.011290595139440312,0.0010957554689722817,0.006247606374911823
49,0.0027454477625845374,-0.0034080733895614527,-0.0017377822604452728
50,-6.86324658467838e-05,0.007873417603068663,0.004334144442719197
51,-0.004275416385277314,-0.0032067522932025293,-0.0023890971963423427
52,-0.003926782763372942,-0.006372081616391091,-0.00285781739356617
53,0.021395019654805534,0.024173152355673834,0.022485854991117164
54,-0.0006077226986360005,-0.0005604452905725331,7.66977761648153e-05
55,-0.0066193097244864225,0.008248295611784785,-0.00966285664065729
56,0.008795423216409618,-0.007208416482394089,-0.011110496652474286
57,-0.003297425538889567,-0.00375099772455595,-0.008872244468577022
58,-0.0005644166283224708,-0.0015625298224960984,-0.0019203803004097066
59,-0.0005543750681085729,0.006946552607368041,0.0008048464457549492
60,0.001303972292112387,0.002210945663834897,-0.0029954823065451762
61,-0.00019545347419144522,-0.00021671344718263418,-0.0006525676055483405
62,0.0005126911974217733,0.000234155007635501,0.0005806705576341223
63,-0.00801736982942512,-0.008336266657969,-0.006775020786267219
64,-0.0018854585456508212,0.00039736308583829597,0.00044094774993977284
65,-0.001401108025453056,0.0022693000023410216,0.001316812347281806
66,-0.0002409488943305942,-0.0029119165878414245,-0.0006269542101988024
67,0.004261871213779502,0.0022761072018746705,0.0014280549975795448
68,-0.00014623217820559228,-0.0009701159920251563,-0.0010789902606900814
69,0.0038753132704011034,0.0006548404746045366,-0.000981063672075202
70,-0.0011946756156481473,-0.00033601935874901136,0.00029481877267371464
