,x,y,z
0,0.05964330466371253,0.06497583351193185,0.11549658987338014
1,0.10363818184088909,-0.03873720853946001,-0.12683520253158959
2,-0.12980837324278324,0.21191325742939907,-0.21944880483479745
3,-0.29383400668856596,-0.4904426379164527,0.6249264460809977
4,-0.017578374876595027,-0.010239324968045159,-0.008846676892026523
5,-0.05222715611381883,0.02228506496084724,-0.015286179596224789
6,0.04361413945102242,-0.11053728986256886,-0.030941476613887405
7,-0.056784357971728226,-0.061980913291488936,-0.010766283935584988
8,-0.012760235886002093,0.003878884348600062,-0.005116018253804047
9,0.04335790738435293,0.022485292041332355,-0.04202348242787515
10,0.0497701255126789,0.016243288011101732,-0.028264919128640924
11,-0.012088972791666703,-0.0065678781490952935,-0.00642762722226303
12,-0.01633427255416467,-0.02521623385631838,-0.006572283754290763
13,0.021818631007436903,0.03810004909468227,0.06774113842612763
14,-0.01072749955294281,0.012972983551708601,0.005938314085360364
15,5.876899864279593e-06,-0.017527449716967708,-0.010466126817134602
16,-0.07576965351662801,-0.029818700591813883,-0.010583875642686537
17,0.019658949828851222,0.020438124924830707,-0.026652116954978138
18,0.001315313210304693,0.0008972914749223542,0.0037693231952027314
19,0.02688769154561105,0.037328956702472986,-0.04439908594492258
20,0.024769599347616647,-0.03112969785175416,0.0562225652060822
21,-0.0032019842688875227,0.006052096494900488,0.016246214380025655
22,-0.09623168430422341,0.02697075665922612,0.058434368722462444
23,-0.017075298772732367,-0.018968227671059466,0.008585517616401292
24,-0.00952987017524362,-0.00429733502114485,-0.0007084132671356349
25,-0.013280621911784411,-0.012771645814389098,-0.006974675499687759
26,0.0032926575877421107,0.0020284126568454928,0.010089940885342284
27,0.0031063092743829498,0.01679590618755534,0.006485258001138655
28,-0.00021497633366908072,0.018172921095792917,-0.007870538483752125
29,0.0017620587871577569,-0.0008404426588915714,-0.008973478384327471
30,0.00831038917161362,-0.005974037458336631,-0.013955233717982157
31,-0.00621102655850612,0.007752023130597897,-0.02850126439286545
32,0.03532515243059115,0.08749959344768599,-0.009168647361724958
33,-0.010902726881569099,0.0076442700243671575,-0.01033377022830527
34,-0.010744709777620714,0.010535799408162336,-0.014627346153072714
35,0.004311436555008314,0.008739450797352024,0.0072639904236704396
36,-0.0013498494626024162,-0.0020082862851493626,-0.008243469233734825
37,-0.003675376443300826,0.006943215553859823,-0.0029327666604111523
38,0.0010859858541775887,-0.0036665657513220663,-0.01788885169052571
39,0.003385051545199425,-0.001715809895687368,-0.0056075557136855275
40,-0.0025353098124955204,0.014701149445431196,-0.006172360273071271
41,-0.03917960801434752,-0.008511355745434521,-0.034776919360768224
42,0.022875152709106273,-0.023770751938255886,-0.030610756113725022
43,-0.01495320337916121,0.017355583017612218,-0.02077463663305319
44,-0.10196844070278065,-0.0651508915704494,0.04523128346375365
45,-0.0018365341170026722,0.0008115057336266847,0.0034770096678303883
46,-0.012444626040232396,0.0021733773992036473,-0.0006957352837067348
47,-0.0008384916816046969,-0.0025135161969719205,0.006518843910779232
48,0.005717315584296385,0.0008863728169444499,0.018343639770437348
49,0.004588098334333606,-0.008513665844663877,-0.002486097445897399
50,-0.007220139302413744,0.0020209429744298202,0.009957659634105463
51,-0.008286056784806425,-0.00679523564293471,-0.0013190432477618514
52,-0.009130720497268338,-0.014150773612712907,-0.0035391841632461175
53,0.019566568716032583,0.026240122154792222,0.02733976697807473
54,-0.0016064791918972666,-0.0013316873194433368,0.0002496253172576191
55,-0.013250216403067458,0.010334262478182529,-0.0057950816161078
56,0.014712835882273087,-0.01639594017697725,-0.018879215160003328
57,-0.013672236765678504,-0.014897875773812932,-0.012724441675692014
58,-0.0010310304494636755,-0.0022808675362561283,-0.0033546969972103624
59,-0.003490881567224779,0.012576224790844161,0.0037661035229185277
60,-9.065101037019148e-05,0.005118733963882233,-0.006128208735850345
61,-0.002938515524975204,-0.0014525196556371342,0.0004239245795216808
62,0.00016282623741788071,-0.001421597853229226,0.0008628235192132329
63,-0.010128300445815853,-0.010314240848749195,-0.004312326502845706
64,-0.001803984631299656,0.0005744943461790959,0.0006235402162548626
65,-0.002282205029694862,0.00389131014773712,0.0025952174068113363
66,-0.0008627457549697864,-0.003661025780884968,-0.0033201738382973188
67,0.0024336094779290945,0.004003425188638381,-0.002126155099987168
68,-0.0038949568477665494,2.1130357557297427e-06,-0.004445824945799811
69,0.026805346703538176,0.007154984417510272,0.003848789324824866
70,-0.001347106588485134,0.0010020874091293142,0.0008754468648357267
71,-0.002726094269956334,-0.0012569015714822367,-0.003904561388744957
72,-0.007925188701869394,-0.008518508749107171,-0.01100317207241332
73,-0.004007010651705979,0.0016784894312352001,0.0009205888969192025
74,0.0010572341535556988,-0.001534534235957932,-0.001565647326324389
75,-0.009355387117928826,-0.0192928938085604,-0.0003426590452149081
76,0.0017745077628129212,0.0005380470467018378,-0.003225073120601393
77,-0.0009921373320747845,0.0011682644385075246,0.0014677603099524474
78,0.0028433168769098015,0.004341240470422787,-0.0070619288441347286
79,-0.0059690970679278565,0.009965094041882802,-0.00611755244371789
80,-0.002664112311637505,0.0021824718087050986,0.0002167889825874084
81,0.023591164163647003,0.0025203757576375886,0.006506997945470996
82,0.005682600133665218,0.0006457906635108444,-0.006714699563388721
83,0.0008186484608261882,-0.0011878134890713052,0.0019296265226229103
84,-0.002097474621302182,0.004814132296278618,-0.0055668264138613146
85,-0.0015632615943949391,-0.007202747322022591,0.011803677488399696
86,0.0026684221025070317,-0.00135694053332423,0.0021318297018247173
87,0.00530147315554311,-0.0032255450203635505,0.015209043761346321
88,0.006612611261024601,0.007658419984597887,-0.007182141079139284
89,-0.002180311956970685,0.0019535403811120123,0.0023218237845410447
90,0.01119280017338503,0.010663691055206176,-0.010966279860854142
91,0.005559473669588757,-0.012697431930552049,0.01648188046941446
92,-0.0017653147106120697,0.0019712034616379704,0.002465955319842977
93,-0.003942423065330442,0.011200187321511313,0.009425952247942775
94,-0.004600788472420213,-0.0051768211548750874,0.005943015668113546
95,-0.0021910208838262146,-0.00018092905789371635,-0.0015831347015134905
96,-0.0015817946369679073,-0.003724421278008155,-0.004101780495588901
97,-0.004638210084277287,-0.005395890505540064,-0.0006775548135555214
98,-0.0030759788050510237,0.00010538364008090815,-0.0023196095756457813
99,-0.002623352587660137,-0.004814419560331648,-0.0037984579502569607
100,6.41847166337063e-05,0.0017585413143470993,-0.00034793088250332816
101,-0.0012255032397076426,0.0010287021186761228,0.0012654335878034763
102,0.003295189833328978,0.002221254687441436,-0.002074324717913168
103,-0.006670565411779602,0.005639385020601219,0.0014074963717193203
104,-4.6143503092455745e-05,0.0008102036266486333,0.0021992312139411567
105,-0.008335383846610001,0.004297689016122298,0.015104251057253298
106,0.0011154975766788904,0.0007601855293830264,0.001416362692320132
107,0.0021687218059100264,0.001194247533907217,-0.0002609761542113855
108,0.00023350232833032572,0.0017722494117269158,-0.0006673793578875386
109,-0.0015448498931315798,-0.0017511269663581636,0.0023420961205695345
110,-0.001548256698237312,-0.0008664476007688571,-0.0008581108542505946
111,-0.0018940117910727077,-0.0027826377226225934,0.003120579353375757
112,0.0038916141831619386,0.002202846043254083,0.0044748025141290015
113,-0.00011088844713364355,-0.0015822536213736668,-0.0009526722911211809
114,-0.001719366989026013,0.002986997412990629,0.0025857031346940714
115,0.0010320378505458202,-0.002244963447062441,-0.002613979250534898
116,0.0024519622534228316,-0.004609731619481873,-0.0036221607546257175
117,-0.004126936152315054,0.003577357000454766,-0.006205205269578326
118,0.004849180393587878,0.007600932431763021,0.00037566919634329717
119,-0.002275758749841229,0.0015042405215792546,-0.0017886852594567128
120,0.017912301480626138,0.0039697237567459034,0.0030785766367114153
121,0.0009234767580249515,0.00017995000967243417,-0.002298964624629824
122,-0.001837634422831927,0.0020390445302468966,-0.0018720758291368477
123,0.004145525863315785,-0.00269700633145782,-0.002148703044491787
124,-4.224000192623224e-05,-0.000883925881930479,-0.00015838250497563202
125,0.0007607481799352833,0.0021210454945114975,0.0007560235661411128
126,0.003499026333205024,-0.0020040930443972348,0.004342502763116105
