,x,y,z
0,-0.09241683937895334,-0.0328516305265033,-0.09273780086123087
1,-0.03689636684818316,0.037101692548896434,0.08348139061532892
2,0.0015199436885615768,-0.0019294915497173942,-0.00014941144582127953
3,0.07586547141426998,0.033902079458868334,-0.033255876787574024
4,0.031195616677116653,0.08675976938064991,-0.08700945752831483
5,0.5352340417109633,-0.5287361977731025,0.5693630607733658
6,-0.06392799742761074,0.06400705769996128,0.021159293065071014
7,-0.03263953721968821,-0.07417571233779931,-0.03219601731828098
8,0.0011797159043021362,-0.0016414720581602437,0.0020936239367863874
9,-0.03446096075662734,0.018331068008671597,-0.03332626137779319
10,0.002494928711224812,-0.0023242224996333424,-5.435189414391495e-05
11,-0.01541761199300766,0.03455593395501859,-0.033318044635420076
12,0.0020639862049009125,-0.002410484854063584,0.00015684202138316426
13,-0.03893801051047708,0.03902299176904301,-0.004037910839058939
14,0.008075306570843998,0.0030795569210073613,-0.0028714249090896794
15,-0.011931696904547498,0.010375800733658909,-0.012063642924245652
16,-0.003932274698928141,0.0019374974899425924,0.007255250000758738
17,-0.0031624074973617584,-0.008000588906680421,-0.002536974583752988
18,0.03227747190857368,-0.03202580622705579,-0.0285637019686968
19,-0.009668504496686863,0.010861820117022056,-0.011002270140605454
20,-0.032014832356925024,-0.03506417680893357,0.03315360471550936
21,-0.007179201160351929,0.007170992910638347,-0.007263488234358868
22,-0.002276183120834859,-0.006337793668597101,-0.002986532017564888
23,-0.0017972352487382725,0.0038047446833618034,0.00697941352656415
24,0.03555608501071188,0.032473025270527624,0.03343757723257937
25,0.006170173101733558,0.0024867037770717852,-0.002766552621934467
26,-0.002435778603083222,-0.00022316310903465822,-0.007846726011233936
27,-0.006423837020881967,-0.00504090123887646,-0.006533798964538005
28,-0.007834051151224458,-0.0002906755231565426,-0.0026574822008171147
29,-0.0018115364981615813,0.0018220024248949578,0.0034598982429173246
30,-0.005593469800347952,0.0032474784250306754,0.0010717077336597188
31,0.0006552646437136958,-0.0005633867554015375,-0.0015655557095587335
32,2.5620846125212066e-05,0.002221829055181581,-0.0057794754565930195
33,-0.0010032769524350314,-0.00034405472808913585,0.0007645115097848353
34,0.0026855121083267566,0.0017698389790157332,-0.0015897549822673452
35,-0.011283259237063538,-0.008567758882372423,-0.011374055772312798
36,8.097432917511483e-05,0.002066528847934343,-0.007342517132180534
37,-0.016936275017830404,0.0651760120447639,-0.015887525813267873
38,-0.004938407723505761,0.001206931370873531,-0.0003654048936928161
39,-0.0029076308995627433,0.00523194981473956,0.000730573559490155
40,0.0003883131335734593,0.0008695429765783651,0.0007183523580645622
41,-0.001567575740523264,0.0038316828364659133,-0.001524295820077167
42,-0.013084393810985848,0.01303975300248661,0.011297331287690948
43,-0.0005749327120152079,0.0005761650393256206,-0.0006164775158640024
44,0.009427650955862503,0.011541865073744726,-0.011797976925132386
45,0.0054725594756951075,0.006645943364396675,-0.006746633238396563
46,-0.0642820771271461,0.016581303443824164,-0.015487863728949192
47,0.000194709521793547,0.007440829573544791,-0.0023300536387670925
48,-0.01762643201979433,0.017689118683242737,-0.07987497500595468
49,-0.0012545747536529266,0.005041298854647162,-0.0003179231218545359
50,-0.008756969210279724,0.00877324260390449,0.007406055979983898
51,-0.0018624105041905904,0.0004671308091147037,-0.0053252013739016075
52,-0.0016327823158043056,-0.002644130656743982,-0.0014691455513134843
53,-0.0037519144287451976,0.001723437397565697,-0.0015129362385254697
54,0.007097110196044589,0.009692132707505574,-0.009761037546721642
55,-0.020369545871285692,0.020510048653383482,-0.022163084467280148
56,-0.0074725135773605605,0.007480286938335556,0.004946460091992889
57,-0.01047939377317905,-0.008393908976455408,-0.010722187522160712
58,0.0001655087734456222,-0.0001694891372672762,-0.0010422714418777622
59,0.0017154561030068034,0.00399187304611677,0.00179362750004638
60,-0.0008450224156455444,5.614821679380058e-06,0.00017898419128851897
61,-0.0036875099151024784,-0.0016982053992505618,0.0018356589980505263
62,1.6763913865184266e-05,0.0008098380073237242,0.00020824124471064895
63,0.0026232416811842896,-0.0025695920524490164,-0.004273609073921037
64,0.0009609337259728437,-0.00017259588753032896,-0.0005082411013399828
65,0.0003765497760376404,-0.00016969948152830566,-0.0005718525491870121
66,-0.001149369566209334,0.0009506326259276767,-0.0018046944799230873
67,-0.0007380875784187434,-0.00036522286649003414,0.00011974053824483164
68,-0.0017012615058762228,0.001045464321602189,-0.001101487829780315
69,-0.0005816588978870901,-0.00019517114239560622,0.0008725716720649321
70,0.0012001078800765001,0.0006067024127958008,-3.1727146875765513e-05
71,-0.001547825982599002,1.9683398204085097e-05,-0.0015618115507562865
72,-0.00023312136180564033,0.0003940411888240583,0.0009526438763622678
73,0.0015054370707979125,0.00017616576493695562,0.00015311335280518857
74,-0.0028946832341184272,0.0030286372200619815,-0.002895100479227557
75,-0.0001502332517444734,-3.2978372307360514e-05,0.0014028266728898903
76,0.0001499555055033291,-0.0009123028079150979,-0.0004385604796141515
77,-0.004854227883914275,0.0029099751118750947,0.00414921426770312
78,-0.0008207306552237936,0.0010734460634982674,-0.0016556475745786534
79,0.003883546301573969,0.002549498271866908,-0.004766826064883064
80,-0.0010873878834402038,0.0007061595595754329,-0.0005049051233281556
81,-0.00025906226312537176,-0.00060054071384281,-1.4684237505243822e-06
82,-0.00022226143769100634,-0.001467738414574851,0.00019436408531219983
83,0.0043323446760710396,-0.004335437246862673,-0.005354043583870676
84,-0.0026941481386080946,0.0026195572745825843,-0.002616649651771655
85,-0.00637798344454282,-0.005414989667790462,0.0056087976076993505
86,-0.0016921695772778391,0.0016968099555185181,-0.0017018810199571895
87,0.00021269338517082396,-0.0011791137752623967,-0.0003910941785019509
88,-0.0007403462283509547,-0.0011119966036044256,0.00013805371602502482
89,0.0005046163378886334,-0.0004930653659830117,0.0029864379046728
90,-3.657837954088028e-05,0.0012671330134971402,-0.0012696058015667566
91,0.0033207678694486356,-0.0004890331783748,-8.508452634331857e-05
92,-0.0007972067258824596,0.0008049007320042169,-0.0002605875414926154
93,6.30435964053544e-05,-0.0007805304060412598,-0.0005741533401793623
94,-0.0005009698235894037,0.00010307548934038093,0.0008274009867054238
95,0.0005827211249777322,-0.0033421407927077197,-7.677065874358907e-06
96,0.0007451989341744939,-3.862004417695339e-05,-0.0005546076868252494
97,0.00011082956840591848,0.00022991955921756291,0.0014464248817022008
98,0.005561005141108395,0.006531328676350199,0.0057684622219327224
99,0.001266879660127646,-8.948361691602045e-05,-0.0002651237414716713
100,0.00022831059490685795,-0.00038312751032248764,-0.0006347690379909631
101,-0.00279887408390655,0.004776426389582125,0.004128824125071412
102,-0.0009546498821825736,0.0015685140056838826,-0.0010217349658151902
103,0.005335145277757761,0.0058268638033192564,-0.0040937896023898225
104,-0.0006982983519585237,0.0010902037601258146,-0.0005401838723177877
105,-0.0008943600437790944,-0.0002974688192463877,0.0005844758206235349
106,-0.0009892209097048792,-0.0011397321847627033,-0.00164171396404433
107,-0.0016493448846129745,-0.001875453857004862,-0.0017393532751816985
108,-0.0016504400588798008,-0.0011104642250971905,-0.0010514542181487216
109,0.0004263437124276438,0.00082795291392643,0.00012834432865848678
110,-0.00239252408152164,-0.0038029715649645426,-0.004656476583688176
111,0.0001926631866945037,0.0005248888285075658,0.0008562927075221852
112,-0.0057904053524067516,-0.005283838817491702,-0.00403106774462547
113,0.0006330733465631281,0.000263155599494021,1.8383507910122235e-05
114,0.0002940071610587629,0.0009110015051258676,0.0005784791717055372
115,-0.0007850417549415015,0.0007902992918741559,0.0009918358956398218
116,-0.0013797007455610944,0.001298124448637781,0.0013023544770849708
117,-2.336999456919867e-06,6.867415736945635e-05,-0.0004816267266477658
118,0.0010058896749684538,0.0009764262216588613,-0.0012852532769101273
119,-0.000379347961571724,0.0001400824116196261,0.00014152559152582635
120,0.0007728958905875462,0.0007572228702098769,-0.000699084496530453
121,0.0009866227404885563,0.0008455763740859683,-0.0014416788190143967
122,-0.00810122842364109,0.008346393855240324,-0.008191246591227185
123,-0.0009099554912815915,0.0005156717618162028,0.0005421631417274651
124,-7.782464986146856e-05,-0.0001527242322636821,-0.0006232843867243921
125,0.0005125830399143212,0.00041447742974572415,0.00045268198690863763
126,-0.0005883724544765668,-9.177627609383484e-05,-8.384101277972717e-05
127,-0.0012484342969544242,0.0012989469136316175,0.0012144533443782437
128,-9.620155451968592e-05,0.0003500268118231154,0.00011912178107820561
129,0.0007574336316553123,0.0009936191221246882,-0.0007153834062592485
130,6.0895772217479433e-05,-4.4903829665640985e-05,-8.474227770200729e-05
131,-0.00020481144652965922,0.0006294123896091954,0.00047713880138307513
132,3.103428182543564e-05,1.1045605571021822e-06,-0.0004361086890163808
133,0.00042313711867347266,0.0005349765375903347,-0.00026657436505381736
134,-0.0003598507173562638,6.552423870254099e-05,6.823087094847845e-05
135,-7.241217216174059e-05,2.2520188601229626e-05,5.3035418936360994e-05
136,0.00015756800755886054,6.605492760039283e-05,-0.0005785099075983451
137,-0.0006211875549469907,0.0028713946396111342,-0.0005699773760255182
138,-0.00039402015669973383,6.527607135735358e-05,0.00011685645893006776
139,0.0018553342935506895,0.001665123545856435,-0.001761738645070354
140,-0.008249464680629728,0.007984390929744047,-0.008072493993366407
141,0.0009745570080504506,0.0014902786403278212,-0.0009317489479227734
142,-0.009554456252398424,0.009547699220230448,-0.009953400553235538
143,-0.000539822695696785,0.0009428562491441769,0.0005558590155059033
144,-0.0021453672171474255,0.0021411862651901405,0.002179759565752063
145,-0.002551444455724865,-0.0025126048638571246,-0.00259089786024442
146,-0.0010425707200057963,-0.0007259683826395837,-0.0010311972610454465
147,-0.0005092832147844321,-0.0009455751344124488,-0.00045611146671909993
148,-0.0008194786831766587,-0.0005676029980573524,-0.0008220128230025832
149,-0.0005994632039356932,0.0001882829723601297,0.00045318766305226226
150,-4.884965696994037e-05,0.0003410423760377716,5.4823295698010416e-05
151,0.0006586635013488544,7.788387850899596e-05,-0.0007630969252561772
152,-0.0003767079779429406,-0.000491733873844108,0.000434769082427243
153,-0.0028225902652446663,0.0006000155783877988,-0.0005390774763773566
154,-0.002869364272169838,0.0028488355989430047,0.0026404178967613942
155,9.497059643279486e-05,0.0005524572247064415,-6.626335862223347e-05
156,-0.000602505928225873,0.0006114627856431865,-0.0034365910489199247
157,-6.085645042314288e-05,0.0004007991247627952,0.00011636273309542915
158,0.0006978626240632512,-0.0006955777840969681,-0.0006065750034802012
159,-0.00034863306603836943,0.0003778808980207081,-0.0002723289384567714
160,0.0022332607482070214,0.0025686979602646985,-0.0025941610965701484
161,-0.0005367172688864471,-0.0003490674795605163,-0.00021011504438938418
162,3.944821332430446e-05,6.328215037937433e-06,0.00010125822697958027
163,-3.66845274950376e-05,-0.0006063585027793221,-0.0007882673375796808
164,0.002056416606930212,0.0021340241284865578,-0.002174942531184984
165,-0.0016185562072339752,0.0015899796681320439,-0.0013289623105079648
166,-0.0016350507188061874,0.001631540424896571,0.0013372393877541945
