,x,y,z
0,0.03562451527833443,0.03553304073137355,0.07966904489135812
1,0.077691690255305,-0.027450533244253006,-0.07773926126131238
2,-0.027808163658516762,0.07825363733910175,-0.078279548459519
3,-0.54370169254369,-0.5453340662119701,0.5482479662213068
4,-0.0017749305226354836,-0.001756567697634245,0.0014160016024431512
5,-0.07875366208566664,0.034883861970530464,-0.034691835793666845
6,0.034830715759172716,-0.07882071636352332,-0.034699538470426915
7,0.07592665890563383,0.07596222521408401,0.026496063771384037
8,-0.0014847445602673827,-0.001437922058549264,0.0024463812372744515
9,0.03637955354958938,0.011827363892234656,-0.03605320363487191
10,0.011836002865491429,0.03607851163879703,-0.03570934933819279
11,-0.002294440011600282,-0.001485316473766067,0.0010637167454231663
12,-0.0015458455977092145,-0.0023462577116394553,0.0010871284647418586
13,0.036564198402427396,0.03651407345070337,-0.010759194124945139
14,-0.0074396982863591055,0.002960629888717875,-0.002789118821588789
15,0.002897382979559615,-0.007421421946090376,-0.0027955122490627327
16,-0.03377206314270637,-0.03365470710669403,-0.03134611202417029
17,0.009238304855709112,0.008469088955485512,-0.009313776518486363
18,0.0032054584416940026,0.0025444499912300246,0.007020055111750288
19,0.008456447469545185,0.009293121024047219,-0.00934610382238867
20,0.03222732177877172,-0.03418735806953312,0.033969682160956326
21,0.002616188658141412,0.0030854292885499593,0.007204760813201373
22,-0.034132983747878744,0.03195359654099339,0.03375957529484854
23,0.008824442445818993,0.008833052155060072,-0.008312110404687732
24,0.002917592820978751,-0.007065016558781171,-0.002777274808870859
25,-0.007184838524024327,0.0028380480980699165,-0.0028486280198957606
26,0.0018013478344963104,0.0017776923050694669,0.0031932211570956212
27,0.005040238064245809,0.00241315458491467,-0.00019847992572378162
28,0.002320124794518217,0.005186307720221029,-0.00015837634762265183
29,0.001948760307441041,5.7569972525506684e-05,-0.006794674787120404
30,0.007454517804039219,-0.006041571364370089,-0.007391736767164967
31,1.4055517533405686e-05,0.001976097704210258,-0.006862259930858605
32,0.01695028931617402,0.07072139311858873,-0.016746667569960922
33,-0.005873155540421142,0.007268935767816835,-0.007253667811252871
34,0.0698525255008356,0.0168709870900893,-0.016694589563701272
35,0.012707441377463805,0.012712663546155351,0.01070359139596243
36,-0.0006176419437135013,-0.0006290965575937132,-0.0010244621987041804
37,0.0005454277899516799,0.0019446984592647288,-0.005132086940354772
38,0.002052874343584421,0.0003806621491620824,-0.005221883896096101
39,0.006824810880196001,-3.175010849371749e-05,-0.0019425895115970963
40,-3.475921448073232e-05,0.006862650817179483,-0.001977034102379075
41,0.0168176512194702,0.01676319692509511,-0.0721877402960586
42,0.008755929560083172,-0.006029934409046446,-0.00873195998690459
43,-0.005993393861890124,0.008712006197663364,-0.00870635000515504
44,0.022076183011906156,0.02218330339876926,-0.022342763372147877
45,0.0009044975592561257,-0.0006097462913311605,0.0006382588171827348
46,-0.002907857463996711,0.0017322354573918758,-0.0017206675922297927
47,-0.0006006395619753815,0.0009212754303712061,0.0006464902700062852
48,0.0008667032144237045,0.004646127685727892,-0.0018640099821765328
49,0.0017502416475440206,-0.00298405938409271,-0.001719940946575073
50,0.0045993373360007994,0.0007699859217278946,-0.0019948587451637787
51,0.006561993652759745,0.0017368130268244485,-0.0001384509379690792
52,0.001736160568521557,0.006533490428827522,-0.00015620411765164806
53,0.007931036544093223,0.007910786618180803,0.006665208955138617
54,0.00040922294565989245,0.0004085664704341156,-0.0004262326650607881
55,-0.010009581169998547,0.012172222456103566,-0.012135535478459624
56,0.012330384136284263,-0.010176328534358504,-0.012292916667347954
57,0.007802240310660505,0.007789359251714798,0.005163956602657717
58,-0.00011442425217520056,-0.00012090036401037975,-0.000954742243339295
59,-0.002024046299481329,0.0041166446519725125,0.002136528995683389
60,0.00407268102610264,-0.00200740790951574,0.00208700275196639
61,0.0009005904406221745,-0.00011026576196005281,0.00010115885874290932
