,x,y,z
0,0.04281560310000021,0.0434784355262997,0.09305361517694608
1,0.12071838626973239,-0.042972481533787424,-0.12707862868086361
2,-0.051617450906958386,0.12188250021087578,-0.12532121049733957
3,-0.4444570668672166,-0.4653171436084232,0.6664395364081237
4,-0.0028942347898603922,-0.0027262640530957153,-0.0032368624896435627
5,-0.05897639508189489,0.027414561036384486,-0.02466754018227723
6,0.028064674974293952,-0.058257477139421504,-0.026454236505288716
7,0.018397378029874317,0.018605398684688704,0.0025407748572196113
8,-0.001432303462466315,-0.0007166552501150921,-0.0002973477865000092
9,0.026774317671475065,0.034372848707005396,-0.023014280220370605
10,0.030101874169201775,0.021642720998005675,-0.01940329411649746
11,-0.003272982195701707,-0.003687500178882389,-0.0023189475448526864
12,-0.004010983568626629,-0.003792046520524796,-0.0027089503464606188
13,0.05592182768447374,0.056506673612612475,0.02209680873594911
14,-0.009193730267976711,0.0040835139194050196,-0.001156608194141226
15,0.002887103160051513,-0.01017541649721739,-0.002241283368192214
16,-0.028989466940939585,-0.025281329358973093,-0.018481510784924056
17,0.016815727916577344,0.015118559842911187,-0.0180366923026953
18,0.004883379971477909,0.0003006114239938012,0.006136755082289664
19,0.013889686052422596,0.0163992117984368,-0.017168630214202694
20,0.037311326784680424,-0.04315645063438214,0.030451674723324943
21,-0.0006505133566584705,0.005433325125323433,0.0070070967135824605
22,-0.04096626929623916,0.03272500881841513,0.026018836715287073
23,0.0014644920009259416,0.001528010425407194,-0.00334531685737645
24,0.0014681096129690531,-0.003353272928798561,-0.002797038810230375
25,-0.003524295588077118,0.0010924648413872412,-0.002937445592351014
26,0.0018334765283846168,0.0016369069126202895,0.004908386423356698
27,0.005881158454547439,0.0056106173045463205,0.003494254669992414
28,0.00405300725215666,0.00578120339672427,0.00287959941767488
29,0.002883741477471904,-0.0008141929021811685,-0.009313392677479097
30,0.003537895280375152,-0.002329692289824389,-0.004275786033447818
31,-0.0009053183173880415,0.0027485852332273233,-0.01065244955671251
32,0.01564908299670429,0.04928170385363807,-0.011469870819189546
33,-0.0030260295763247227,0.0028741703434064653,-0.00349603151312881
34,0.025194498814864158,0.010925523723248174,-0.009111724636006641
35,0.01142122594098482,0.011501149201420303,0.010428355562990675
36,-0.0004791144652000081,-0.000322296893382874,-0.002932551636035961
37,0.00046077861107185323,0.0009655296960927345,-0.007545408150316116
38,0.0014362677926716056,-0.0005466317847068625,-0.0071702490035360725
