,x,y,z
0,-0.07020683209249584,-0.027234945994516375,0.004011138232185547
1,-0.04330709719988193,-0.009948727007224293,0.02890268243211619
2,3.688236001849462e-05,1.885050615120914e-05,-7.417741607909234e-05
3,-0.5541363771729269,-0.3873749679687482,0.2417679714491648
4,4.555814487151165e-05,4.507076516455829e-05,-2.2305721839611742e-05
5,-0.15943461504867806,0.014276295463852404,0.009920043354102659
6,-0.0426134767118451,-0.03566982026537761,0.0005325272290529392
7,0.056342478683470136,0.07653264718523378,0.030472400192179557
8,-0.00029308653997883223,-0.00025309400268102173,0.0003186649439973156
9,-0.1063068785904746,0.0023891379912769077,0.03824794666231814
10,-0.06139902256585679,0.03663506523352046,-0.0635843744901944
11,-0.012792339046359019,-0.01109306115327824,0.010810552105136642
12,-0.00012631898907756726,-6.657041970181998e-05,0.00018622541212621923
13,-0.11872792268694561,-0.08469407032784783,-0.09056119685311131
14,-0.0001926596860876338,-2.8988369380001203e-05,0.00010998617868692119
15,-0.005432752626229448,0.006282290493269352,-0.011817588985030773
16,-0.17225958042431208,-0.11097003246916932,-0.05867120277581934
17,-0.0023505136199807463,-0.002807072933227027,0.003464918230971265
18,-0.021481520780673974,0.00823552309009656,0.014435196837554351
19,1.0769282336728258e-06,2.993916822857142e-06,-7.291939640601884e-07
20,-0.09429213960779664,-0.056669706987372795,0.06192120348757647
21,2.8220704161215174e-05,0.0001896823220960148,-0.00020321731294136152
22,-0.16968620378017316,0.06080873903236166,0.0748282597694192
23,0.000517957325995118,0.0005090414427015477,-0.0006709021806990362
24,-0.006056173443385929,-0.009633157606994465,-0.0032418885636063062
25,-0.0011588559979503865,-0.0005243267047608311,-0.0010475762364185646
26,-1.2158312831967937e-05,-1.570447698968437e-05,1.093695564339347e-05
27,-0.026450969833067457,-0.021053196918291668,-0.011847395199209201
28,-0.03816027493135698,0.014141433989012549,-0.05484670852488867
29,-4.286525983196271e-06,-1.04280370442826e-06,2.9175413100426846e-05
30,-0.017898431813558754,0.012295805883246394,0.021237741477160985
31,2.020454527332626e-05,1.9324076527351117e-05,-2.2058193697212896e-05
32,-0.11774827817069229,-0.029666861285665976,0.02811973761952936
33,-0.019249562932550604,0.018355733290975052,-0.021688698377082986
34,0.07860345163349167,0.04722889480989518,-0.05384976061033429
35,-0.01752619107667263,-0.01269178013658371,-0.01712676002325194
36,6.193452646533152e-06,-8.286150381929479e-06,9.019197317295876e-06
37,-0.034307010441285944,0.008038952369867097,0.004086483367150045
38,-0.020494404478873934,0.04011059620593959,-0.03038861588308566
39,-0.00014995464304711284,-3.517020168310224e-05,0.00012377629425961855
40,3.60825165054056e-07,-3.1458642763741173e-06,1.0294304840515181e-06
41,-0.21693593492777818,-0.04597663376144168,0.033929297219243836
42,-0.0003981937560856686,0.00010802209964415075,0.0005792881689998085
43,3.0755096673375135e-05,3.292404504417604e-05,-2.8032153560676204e-05
44,-0.2747360813586102,-0.15732108162095054,0.08884563489709278
45,-0.00010130930885923226,-0.00012387313452865974,0.000109141861099718
46,-0.02442804450055158,0.00010797971128406178,0.0014922261880230573
47,-8.402316591941469e-07,8.722624367926393e-07,1.2762845693471396e-07
48,-0.04195767600980244,3.620233533493004e-05,-0.0076339426980102446
49,7.168780574037074e-06,-3.056616209910659e-05,-3.850988827085264e-07
50,-0.00010248515003327479,-9.651815694154723e-05,-3.235656373901956e-05
51,-5.698908972676955e-06,-4.9609828690938935e-05,1.540902798072953e-06
52,-7.54667130596221e-06,4.7281150647863796e-05,9.198002202673117e-06
53,-0.046492793449731375,-0.05856180946549038,-0.03238593694439752
54,6.66833157160508e-07,-3.999355207017698e-06,4.824942881209643e-07
55,-0.023273149189151347,0.008170617318836887,-0.006212154140462685
56,-2.7927762135939474e-05,5.593745123064077e-05,9.211963544105284e-06
57,0.005497013865730359,0.006121332365863306,0.014148916241203024
58,1.5310553193088896e-08,-1.224968847625077e-07,6.215029760518168e-07
59,-0.018268131428796124,0.002940932789063693,0.009145713357756364
60,-3.778235374412013e-05,4.526854655146186e-05,-3.0810346718279716e-05
61,-4.368770010128201e-05,-2.3888959939995934e-05,2.69421357271689e-05
62,3.8846815217035506e-07,2.8593894444355396e-06,-1.5111120865904548e-06
63,-0.03370029465187113,-0.03649880992332217,-0.023049000382789543
64,2.2931011678490936e-07,4.478352240638141e-08,2.0002130610581923e-07
65,1.9224352499282382e-05,-1.2099707179543244e-05,-4.330275955717163e-06
66,-1.5179274903006428e-06,3.922241890380616e-07,-1.487409329128102e-05
67,-0.04015694510031995,-0.03986233608431582,-0.01591722772531173
68,-6.024227509354708e-05,1.259813913917955e-05,-4.7309893705544625e-05
69,0.06557338204831074,0.028375726307669564,0.008833875990588005
70,1.1263746342365011e-05,-1.8175107312609185e-05,-3.929387092265911e-05
71,-4.6535965334665286e-05,2.0354262343810353e-05,-0.00011571928221525253
72,-0.03847236523709422,-0.03270569352871753,-0.026600731742773984
73,6.496801868991727e-07,1.233358393034632e-06,2.282195259813165e-05
74,-1.3615863933351713e-05,6.6804478022715545e-06,-4.151992019970762e-05
75,-0.08131373830015286,-0.09507658023705413,-0.00987400965125098
76,5.458168858439348e-07,5.15966068945038e-07,3.719868753574767e-06
77,-0.00010929904385903575,0.00014774739361749547,7.021122971190737e-05
78,2.2825840697973987e-07,5.172861274198161e-08,-5.9543332643450225e-08
79,-9.94696680435297e-05,3.724463928472302e-05,-1.2587887964303268e-05
80,-4.4147136197412536e-05,3.5809087167750965e-05,-8.413370088967764e-07
81,0.06919823960567807,-0.006418306154581631,-0.0043298896713733015
82,-1.2396857376093912e-05,5.54491925415469e-06,1.3488758339985398e-05
83,-6.79621955162854e-05,7.133858854537544e-05,6.490170953084499e-05
84,1.5080257516453464e-07,6.54498232985433e-08,-1.7817429861386515e-07
85,-0.023183843158629987,-0.02368762464812505,0.01676310752269553
86,-2.05377525187953e-06,1.839338344438428e-05,5.986158078591188e-08
87,0.05986978601815052,0.009576318425216977,0.032353486777334205
88,-1.858305607337628e-05,-1.9577299081408533e-05,1.996050698523255e-05
89,-0.00014949756278305452,6.767984206702126e-05,2.3063977579038376e-05
90,2.40141032198698e-08,2.0249423655788357e-08,-1.1489233558416895e-09
91,4.401570492762199e-05,-8.952022222763221e-05,7.237324028470365e-05
92,-1.4358723195600137e-06,3.8494625613924483e-05,-3.724194728587926e-06
93,-0.003911883876817544,0.009604972369340417,0.006980589714552653
94,1.1660468886709638e-06,2.0514151228383373e-06,-1.4632181212100066e-06
95,-0.0003207422431111944,-7.621860104420285e-05,-9.534435831672872e-05
96,-3.527808044089217e-07,-6.269499306603021e-06,-3.5562943359223753e-06
97,1.3568851395674762e-05,1.5876068101290566e-05,6.099504198247181e-07
98,-0.00011055749100418117,-0.00011738017094070593,-9.793138211884809e-05
99,-1.4017100128141299e-05,-3.927310178897617e-05,-1.4584837511072698e-05
100,-3.3224608784087003e-06,1.6972049596810847e-06,3.099177943835884e-06
101,-3.544242920577736e-05,2.597088728177787e-05,2.215296631856846e-05
102,1.961904182699209e-09,-2.531971084702074e-08,3.732064402595064e-08
103,-0.001189971385554854,0.0002385302542422013,-0.0007264830968471493
104,2.2344231609675237e-07,1.5946821427287938e-07,1.843997774268684e-07
105,-0.0362104351593557,0.02085944633762797,0.053434939520943726
106,-3.177685392170106e-06,-1.8779215238358357e-06,-1.777529789374111e-05
107,7.299728236879622e-06,-7.69471226559011e-05,-7.696932783310639e-05
108,-0.00012706772232118978,2.8660471841900505e-05,-7.739666717987638e-05
109,-5.022651360163683e-06,-1.709100326578249e-06,1.9260735076360224e-06
110,-1.6907246843531837e-05,-1.9881001064823703e-05,-2.4235156988224352e-05
111,-8.399197778194386e-07,-3.682807176042852e-06,1.3535038039820843e-06
112,-0.0007287507854243582,-0.0008222016162726644,-0.0013157131193550027
113,8.253655796037156e-07,3.328483856115901e-06,1.9334888861186896e-06
114,2.5785787227543107e-05,-5.31816819671953e-05,-4.7841620797998746e-05
115,-6.040854375749343e-08,1.9864746112434375e-07,9.880252922726861e-07
116,-9.226252477110732e-05,0.00012718594724672557,0.0001151257943598946
117,2.3061934947306682e-07,-1.036076327098139e-06,1.0563682790530196e-06
118,-0.032733208897256325,-0.031006605227554638,0.012585003472860783
119,-2.0260943591990377e-05,1.739202825006078e-05,-2.0916119653167173e-05
120,0.10751562400587956,0.059123475818881555,0.011182138349275757
121,6.383946657695942e-08,-8.02540075991569e-07,8.432451895898576e-07
122,-2.3314795144876822e-05,5.873169929635952e-05,-5.1816453348898996e-05
123,-3.234202136892244e-05,1.558758012442182e-05,3.52920040499006e-05
124,1.8849099831672416e-07,3.364113933191473e-08,-1.1947628283994598e-07
125,2.3085221513461287e-05,-4.4156724125979647e-05,-3.167152131515579e-05
126,3.114382009785193e-05,-4.1206333623247624e-05,3.4773183130093894e-05
127,-1.8804541923738133e-06,1.966922328810127e-08,4.1861182529402525e-06
128,9.671588782861185e-08,2.3993841847362996e-07,-1.0320518670040388e-07
129,-0.031212360600436865,-0.03396860799954457,0.04336967733693956
130,4.985204661877867e-08,3.437727738495291e-08,2.1488437023690498e-07
131,-2.5430588500628284e-05,5.400644585802015e-05,3.78312569304264e-05
132,6.632360881748109e-08,6.599432358729922e-08,-1.373991528557548e-07
133,-3.42413609223935e-05,1.613382479756654e-05,1.8213546469307553e-05
134,-1.7551859528875607e-05,-1.2073320676018015e-06,-8.289254642584286e-08
135,0.0005508898628327555,-0.00027666519062037245,0.00033488468334244104
136,2.023931040426311e-08,-2.1747544772318796e-08,2.139293847298388e-08
137,-1.3329295057420446e-05,2.3047927071836817e-05,-1.637009941866098e-05
138,8.163977246148357e-05,-9.922563185454342e-05,0.00011441666908426682
139,-1.2325540819406477e-06,-1.2943195540057726e-06,3.57489424345437e-07
140,-4.6545589608653665e-05,1.901957425478685e-05,-1.722812837823764e-05
141,-4.771577962937546e-09,-5.653653468050571e-09,-4.22883474289315e-08
142,-2.1316649785654415e-05,6.575484899969111e-05,-6.727092886668662e-05
143,5.138443613410181e-08,-2.1694685564416405e-07,-3.640805014199915e-07
144,1.729859116630336e-05,5.770987237030084e-05,3.696039770179454e-05
145,-2.014915432357975e-05,-1.7008354309154495e-05,-5.522217965824075e-05
146,7.970705757909034e-07,-2.535255980833315e-06,-4.415695569340655e-06
147,-4.666677583258585e-07,3.530540851991615e-06,-2.4469801400826285e-06
148,-0.027108923760673826,-0.0323508307509506,-0.035749740210425394
149,-2.0108510260041648e-07,4.075817699440693e-07,1.8486000278054747e-06
150,-1.2136607308381286e-09,-2.3850543391559495e-09,-1.1250217164718775e-09
151,-5.6550610003900927e-05,-5.5990470372091914e-05,6.604904331389219e-05
152,2.6237570577595977e-06,6.437015325850352e-07,-7.520719931624574e-07
153,-4.387742582482421e-05,3.545828646839151e-06,-1.2034354727529641e-06
154,-5.602854829463466e-06,2.3438214307399713e-06,6.045984670806907e-06
155,1.3691137315212512e-08,2.9078564939926774e-08,-1.8253581173897252e-08
156,-3.027420953490122e-05,1.2807347420267413e-05,-4.485545212985062e-05
157,2.806436358856899e-08,-2.894103505396e-07,1.1359090418147648e-08
158,8.699187442980032e-05,6.635990908424109e-05,4.985277725263386e-05
159,1.1551068498396093e-07,-2.059478599842754e-06,2.385958327628337e-06
160,-0.04199692386185158,-0.04564574740287139,0.033890548853034455
161,-2.217444526658904e-07,-2.7530315429379247e-06,1.7601310370271212e-07
162,-6.759585245524369e-08,5.454886854845881e-07,-3.4214198893766384e-08
163,-0.00795355353065612,-0.009778051593378544,-0.010792298902502597
164,8.212296613012715e-08,2.0873531944283151e-07,-4.77647256652199e-08
165,-2.9060051968292164e-05,4.7340731903184344e-05,-4.531554730355938e-05
166,-1.5996568341065417e-06,1.4990479400787208e-05,1.3549985237683455e-06
