,x,y,z
0,-0.15439618245751158,-0.10761963728614916,-0.08147138696019283
1,-0.12355185053720208,-0.06777024472965312,-0.014531380982873678
2,-0.10021387041806072,-0.06028158717885092,-0.03478264324559064
3,-0.16964454695419662,-0.11029982783176939,-0.039738223019829585
4,-0.096298546573998,-0.05670689575513578,-0.0072056188164960015
5,-0.16324397908234234,-0.0789734541587806,-0.01314536793344865
6,-0.11685960732184286,-0.07796408057538971,-0.04504135612390574
7,-0.11766965370433952,-0.05565441305850325,0.006919307942321588
8,-0.0906743874527223,-0.05845067822120283,-0.018647348782708392
9,-0.15293643130226917,-0.08437545241005244,-0.043762024001502295
10,-0.12067267312617609,-0.08122212824938094,-0.07263560612026676
11,-0.12831079223294714,-0.06162141222311922,0.007620507845180441
12,-0.08966065162655064,-0.056766383980526525,-0.013954323163905871
13,-0.1491107235403784,-0.08314279284274412,-0.025149551381800743
14,-0.07632728136243308,-0.059683893910247095,-0.0445191999719548
15,-0.08816466309090706,-0.03912356022138594,-0.0598239746052448
16,-0.14246541332796972,-0.10453811838297745,-0.08694445795267748
17,-0.06811478620417358,-0.04342302921092809,0.01323116104632293
18,-0.09888925951033524,-0.0405205721852624,-3.18763205329021e-05
19,-0.05072179873260883,-0.0319582664058463,-0.004671869198122128
20,-0.14489998565497722,-0.07657271068559977,-0.009210059865416979
21,-0.06658343950139171,-0.02973954263230349,-0.03474356577112697
22,-0.10732202215108316,-0.06301276911419554,-0.03765784118608873
23,-0.07887964754065369,-0.054005763631803295,0.009585767681542989
24,-0.116379112780878,-0.061507903963547744,-0.004858970556669382
25,-0.09258750428160224,-0.054869995979837154,-0.016904258069751744
26,-0.0543843843332455,-0.035409276524153634,-0.045381354426442685
27,-0.09684069731712511,-0.08282633385007368,-0.07093081485933712
28,-0.11111600688902769,-0.06246898165547094,-0.08824044369398754
29,-0.04261731747578771,-0.028797576479368977,-0.0066690499726727165
30,-0.06624126447343598,-0.03815775105723621,-0.017019587361514012
31,-0.03671882845765331,-0.019558617746569057,-0.01948641278277071
32,-0.12437607534242756,-0.08027954278760255,-0.041922029313952926
33,-0.0682000808579632,-0.02122612027926134,-0.0479426856725714
34,-0.10235097772150362,-0.06811806469388355,-0.06310046975717716
35,-0.07944475057772779,-0.057697016964361914,-0.07658014508191172
36,-0.04016162032575545,-0.02975516665890756,0.008250378490425819
37,-0.10307631681197928,-0.04063661644240901,-0.013335595081363142
38,-0.06731509302770736,-0.03565288976454798,-0.047229918359089657
39,-0.06623772832624382,-0.027532639873604263,0.014913712396243142
40,-0.034476830722116485,-0.016784113654663972,-0.012162345341410941
41,-0.11415626543099014,-0.06126924466888789,-0.0050435802800769146
42,-0.04441703253647871,-0.02390872701304741,0.0004864006249851287
43,-0.03465970957260956,-0.012589391393656224,-0.020183366652938517
44,-0.10718391228935167,-0.06560141544644228,-0.0358752746330486
45,-0.06893483542214777,-0.04779726072872114,0.02511521865534474
46,-0.08628554394945613,-0.03403762943401855,0.004598436364046572
47,-0.046286707687605705,-0.036553118347064366,0.007332770865635723
48,-0.11459658667513044,-0.05129369728997706,-0.008769636689033463
49,-0.049141332816089296,-0.028914117065616578,-0.015955472178321658
50,-0.08654049138005467,-0.0484844996652471,-0.018368462863059907
51,-0.08510226039549793,-0.050606031847254394,0.003332755920215883
52,-0.06297375648943387,-0.0478785663404109,-0.002516148307625685
53,-0.0944971922733602,-0.05506747875899918,-0.016191882910500593
54,-0.04300101608043889,-0.036001217261183965,0.017879085808269288
55,-0.09529453718767136,-0.0322685237952959,-0.005317868867827668
56,-0.05614020880867885,-0.03216102760581695,-0.027994550897797458
57,-0.06396503106976588,-0.03883064016242385,0.004831439359252281
58,-0.01736417114391193,-0.011568644227981663,-0.008044916095722629
59,-0.06512913052910442,-0.04135732100981656,-0.026647651093274796
60,-0.06414364130323232,-0.028502983825153105,-0.05169393913747654
61,-0.05464998896863196,-0.02697891772719307,0.013104671300463925
62,-0.023410073854817734,-0.017670767814966872,-0.0023251656697956635
63,-0.07608402176702037,-0.03729125366780867,-0.007957226331761732
64,-0.010504483478859598,-0.013536306472771667,-0.01656573621078573
65,-0.018828420640632594,-0.030010181801499378,-0.025744195885422583
66,-0.019521356129173814,-0.003613467547145544,-0.023220182140179964
67,-0.06177678273498486,-0.06108704783384343,-0.04537919371217437
68,-0.04941491039855308,-0.006088283208658849,-0.04380159395853158
69,-0.07428718579450917,-0.03955847600061109,-0.05415977533832077
70,-0.026272424488679173,-0.029332637473497493,-0.03820235605749615
71,-0.04066453984334897,-0.01739996621327869,-0.04686684038118564
72,-0.056152407807810084,-0.04250009467599742,-0.0537470684694747
73,-0.00991443781003032,-0.01458913263224853,-0.011880566471743074
74,-0.02692891972086344,0.002219079101964622,-0.02538676350447918
75,-0.07831960917629317,-0.05655082323369656,-0.043720303892952936
76,-0.011546065560893428,-0.007404781290579655,0.007205882280586876
77,-0.027827395868636657,-0.005703441642182325,0.00036230237962698415
78,-0.0007111106152387068,-0.0006912701382922027,0.0002468360004122979
79,-0.05722681993438205,-0.030781584516329483,-0.0075355135927753164
80,-0.02910818358726119,-0.0014918579187161605,-0.021715800933839804
81,-0.04064580148977065,-0.021352446620980237,-0.025773163253978913
82,-0.01769757744971736,-0.007813964326591446,0.010816371143069367
83,-0.02379121387887329,-0.004151158502512269,0.008118361444488804
84,-0.0002766006322850547,-7.794416519491672e-05,-6.636131274937548e-05
85,-0.06340698620407921,-0.032980360048619525,-0.00573370544959248
86,-0.015516521483399269,0.0013658881741574003,-0.010911376452589255
87,-0.054819600970007015,-0.03072099037915576,-0.015706957449678375
88,-0.0225068718384309,-0.020316623089999174,0.01847239455216081
89,-0.03851305036096459,-0.0063910167578416985,0.00044388031941031527
90,-0.010588236222743134,-0.012947382932113413,0.01058211986990077
91,-0.05743394044099204,-0.02437540909526941,-0.0020466370731298477
92,-0.02134483746310242,-0.004339347920584366,-0.01351044478861068
93,-0.037353527112571866,-0.016942407108654852,-0.017030144899795912
94,-0.026784148179751884,-0.027999408745116215,0.017260826876605434
95,-0.046981484970293995,-0.01853469041263126,-0.007694935722317323
96,-0.031269387118224676,-0.01837192378803351,-0.00873219266426869
97,-0.03299913241722441,-0.030212935456162462,7.673146205398915e-05
98,-0.045634099140843924,-0.03343282600491792,-0.010364591316464845
99,-0.04049121391912755,-0.02917031228563943,-0.010012508914856645
100,-0.026933257223968537,-0.0157720349920074,0.01787750793716513
101,-0.030226499984117097,-0.006365810722811284,0.00860815384888959
102,-0.001376923944453567,-0.001264534400995808,0.001032772543352983
