,x,y,z
0,0.034979351244170884,0.03497899216783031,0.07902668938308142
1,0.07669741394613058,-0.02706555244089834,-0.0767069461269642
2,-0.02706818560519576,0.07669985292840888,-0.0767119492498613
3,-0.5460837073253983,-0.546094567928436,0.5453374247654846
4,-0.0017218405970989155,-0.0017203984038915317,0.0017516407841337356
5,-0.0791916557961843,0.03503985413980701,-0.035055000756242245
6,0.035043745007640396,-0.07920493780992281,-0.03505788577902942
7,0.07762785936601545,0.07762581495862873,0.027460619504083537
8,-0.0013595854454721173,-0.0013578410556678575,0.0023403145734772527
9,0.03618674614254264,0.011226810393823878,-0.03616940538641949
10,0.011237530381093689,0.036178510250754546,-0.036164757080762076
11,-0.0023770226703312496,-0.0013571859055232815,0.0013878881227207607
12,-0.0013565396295575518,-0.00237844544713025,0.001386215588414112
13,0.036164991244144254,0.0361618725349601,-0.01157438923851297
14,-0.007194980454092994,0.00279579983823934,-0.002900368280866873
15,0.002796754564170618,-0.007197343306331394,-0.0029014464118195106
16,-0.033946948349526544,-0.03394517815115569,-0.03195622287943276
17,0.00902400450546237,0.008296248508045065,-0.00902913584507077
18,0.0028977167726294407,0.0028036039460766628,0.007212170644041281
19,0.008296755101734854,0.009024412632337971,-0.00902944363633342
20,0.03193120718161337,-0.033935985737671155,0.033923836675584275
21,0.0028036901095841375,0.002896409359410398,0.00721321110888532
22,-0.033933799542126476,0.03192584633823599,0.033920487825101805
23,0.009141073396216082,0.009141596734587329,-0.008458687840779893
24,0.0029245948123870695,-0.007305797042059905,-0.0027896347828481305
25,-0.007304615914884058,0.002921643435704437,-0.0027892903612191217
26,0.0017486756875970742,0.0017494956020481897,0.0030225638165453086
27,0.004973421356643737,0.0020530498945016923,-0.0005364243131637003
28,0.0020524534760009944,0.0049715124702701665,-0.0005373896427829718
29,0.0018871222863896054,3.5690398100106807e-05,-0.0066908118855885925
30,0.0075738942209973795,-0.006203493706249345,-0.0075752272057477196
