,x,y,z
0,-0.14390939272258432,-0.10752192736222813,-0.07434986541599613
1,-0.1251818131640293,-0.07334112573154712,-0.013248824362607447
2,-0.08845028060770868,-0.06347808208518588,-0.03131816141348393
3,-0.17661103778525095,-0.12409837863637588,-0.01974306609197593
4,-0.08918138072209708,-0.058605988064478774,-0.007959686207478481
5,-0.16353260781394355,-0.08712863990054635,-0.007580641898006654
6,-0.10496757300194155,-0.0877448630908625,-0.03407292974874086
7,-0.11140544885922025,-0.06244764436724933,0.013873651246772999
8,-0.08646225131835816,-0.06107068471161313,-0.020723753712698377
9,-0.15777649611407743,-0.09274666440609011,-0.03419052186583768
10,-0.10711779203898077,-0.08486923098266959,-0.0646979857569385
11,-0.12783301047312864,-0.06668526147260553,0.007828254605215381
12,-0.07826172735889457,-0.06067378516822718,-0.008401516023668683
13,-0.14544765465841392,-0.098015828905311,-0.014259175799892474
14,-0.0835323814820012,-0.06689107232905832,-0.04877867396459334
15,-0.08516555430829183,-0.04292168087542915,-0.06112820032836628
16,-0.13935683864788215,-0.10514200837307348,-0.07715219057331833
17,-0.06491073868759228,-0.047364584471002065,0.014957308714853308
18,-0.09871407775614441,-0.0447789788034934,0.0010958897934682276
19,-0.044253067129123407,-0.03207488516858746,-0.004023125125551234
20,-0.1524011465856608,-0.09025361141835127,0.001647648909470128
21,-0.05016362701452818,-0.032916093600852625,-0.027085571654840542
22,-0.10908149667827374,-0.07183593924773328,-0.02182791850922423
23,-0.07220343144871672,-0.05859221913630194,0.01216793482679618
24,-0.11550015479287837,-0.07093308181896363,-0.0009416028474196414
25,-0.08019871120537464,-0.06221878075756574,-0.0129783644577296
26,-0.05706678647558483,-0.03938921230128828,-0.04784892568413787
27,-0.10079357399481748,-0.08426869059415326,-0.06960870841362575
28,-0.10212751655267026,-0.05717307790503574,-0.0844491708202163
29,-0.041998443284161434,-0.03207121553543512,-0.006163716604725115
30,-0.0706698007502122,-0.04147314878017793,-0.01731191537191352
31,-0.033521139010898704,-0.020067457735526213,-0.01927635230286115
32,-0.1390861186933556,-0.09607431214183916,-0.03239508760807012
33,-0.05707738881302828,-0.02408280212098307,-0.04238020005145009
34,-0.09929279255361056,-0.0707555475006936,-0.05804125969409415
35,-0.08162120278514598,-0.05733596750407151,-0.0745825351972506
36,-0.03630266525900362,-0.03005777107092201,0.008095709945855206
37,-0.10762297936586508,-0.0477307854572771,-0.008925202719213899
38,-0.05157190474907766,-0.037220718763239055,-0.03945600998974352
39,-0.0608610635047789,-0.029383542642307078,0.015116662709048276
40,-0.02460503705946672,-0.015791494336112495,-0.007578729472358598
41,-0.12321155797056038,-0.07543048308091257,0.00992560657095114
42,-0.043508736904155104,-0.02574684580553999,0.0010259418920661064
43,-0.025124006753418072,-0.014076591803169948,-0.015700301475523502
44,-0.12250397254513719,-0.07943256146228077,-0.023399937858946295
45,-0.06366258486743992,-0.05179681989878495,0.02716788720538045
46,-0.08285364111814075,-0.03743459200129079,0.004586630683026013
47,-0.04003628258919252,-0.03667899121915087,0.00870188898224157
48,-0.11828407722617311,-0.06455555295762204,-0.0004269544971534054
49,-0.036428036893550744,-0.029785881621093666,-0.010694814266111095
50,-0.07850602288939049,-0.05747901804064747,-0.010181718480077416
51,-0.08001057126599655,-0.057227173958529644,0.003305714854390949
52,-0.0537805158518637,-0.049743478149220255,-0.00010750636735218804
53,-0.08830731191446696,-0.06417923961124676,-0.0123308379836287
54,-0.037905794586521026,-0.036089247526554846,0.017979728653815332
55,-0.09552635076785781,-0.03810461614910148,-0.002613991816274118
56,-0.041938609304469215,-0.03624748577461791,-0.018919234945460724
57,-0.05760844428000581,-0.04387387748148968,0.0065060067259288335
58,-0.01605854251221302,-0.012006412814636819,-0.007405330736951434
59,-0.0712845838470303,-0.04683203764736197,-0.026838165782745785
60,-0.0574082366882918,-0.026534957876366755,-0.049412159311669104
61,-0.04580416276791972,-0.028970817546075344,0.012304547148510024
62,-0.01557854730727272,-0.015018773970728585,0.0006808308474808913
63,-0.07477513952898808,-0.04695918600316892,-0.0018027196936943662
64,-0.010626048057676215,-0.014821862810529326,-0.01762515025839932
65,-0.023244137312396017,-0.03432703966695328,-0.02842479409575027
66,-0.019806682256808313,-0.00461034128584736,-0.02418507453248474
67,-0.060527542113674594,-0.05822156577946327,-0.03626068725960547
68,-0.053354916146135356,-0.009052419709405058,-0.04818752386567162
69,-0.06485536443384542,-0.03223573333474509,-0.047259136665513284
70,-0.029649056409529705,-0.032965959610708695,-0.041307927383672345
71,-0.04677965332350448,-0.020768391435419017,-0.05173893828116603
72,-0.05813577272080586,-0.0423928205052448,-0.04985935482878876
73,-0.010278389661126416,-0.016606915805821673,-0.012398218726367871
74,-0.023915038927221417,-0.0002412087175122557,-0.023697554787657896
75,-0.08694188920630103,-0.0610161156978296,-0.0375461616765963
76,-0.010274300947619774,-0.007939485782353485,0.007311148674896188
77,-0.027703312091425847,-0.0062569439880044335,-0.0008449086375816188
78,-0.00040189333734798934,-0.0004729847330198885,0.0002334568945891627
79,-0.06464508668934228,-0.042683579862725855,-0.00429596591973769
80,-0.015887687652405176,0.00042951316634632513,-0.011340125978705439
81,-0.029855622620590522,-0.021039699088518403,-0.019113791672272843
82,-0.015566518570384175,-0.008926020221685543,0.010969047470563334
83,-0.020340658762460752,-0.004060958149377533,0.007571196852482019
84,-0.00012590963011037114,-5.067994052089065e-05,-1.0627835218356675e-05
85,-0.06824014490732346,-0.04219816320375133,-0.0019433729449386161
86,-0.00017485312812998927,-7.319734312730322e-07,-9.086957279574802e-05
87,-0.05622187931759803,-0.034559452736871284,-0.007016110763311537
88,-0.02026173125008435,-0.020929998314395272,0.018741419753425376
89,-0.03613014890365426,-0.006791948719226176,-0.00040857954223554494
90,-0.008339490470352961,-0.012259584283286124,0.010567018074815767
91,-0.062611160683519,-0.03528843020571236,0.003940249386374894
92,-0.003886570399459438,-0.001633399418739515,-0.0024941452360661186
93,-0.03209864694225818,-0.016813556308553284,-0.008305803823681119
94,-0.024648222089002237,-0.028161110307384683,0.01815144534683454
95,-0.042133337837953026,-0.02268404518636236,-0.00927459885046104
96,-0.022363287215771705,-0.0190124712970156,-0.007920549633188648
97,-0.030459518786913754,-0.031482151573505555,0.0008105223185097295
98,-0.04096130549164069,-0.03744952224377418,-0.01167893556151122
99,-0.03437711110999306,-0.030469757165796967,-0.00977434351506141
100,-0.02367856416697004,-0.01642068958851518,0.017783144143613257
101,-0.02449393880525378,-0.005742001321520958,0.008483021237742796
102,-0.0005552559092428155,-0.0007245046777449443,0.000649331987852509
103,-0.06115980284868502,-0.03684135274759971,0.011670507282965807
104,-7.862600475299403e-05,-1.6996134441047007e-05,-2.5169954065720065e-05
105,-0.0479242503632339,-0.02354093588519005,0.005072392493930777
106,-0.01947988336124774,-0.017119308248471136,-0.032803147156779885
107,-0.025492118839774473,-0.031520153908078906,-0.03204553325737373
108,-0.042701100317487625,-0.017807206838937873,-0.03950019770981541
109,-0.03346724606104046,-0.0313661010400638,0.01276893357386381
110,-0.03498884444388292,-0.024791445559666486,-0.0035673891376069816
111,-0.0215703899237851,-0.02453359959756495,0.006528259128859987
112,-0.041589094130898834,-0.03050439970782006,-0.01597354053213297
113,-0.016363488400525743,-0.016919469416172457,-0.005244322809308193
114,-0.03407608768053786,-0.02617373379090466,-0.010625386746134478
115,-9.476021820208106e-05,-9.226053080305292e-05,1.2094635775916612e-05
116,-0.00013751822866476694,-0.0001280663718974587,-3.8554671392308574e-05
117,-0.00016232053119384594,0.00017435460538213599,-0.0002959297505417942
118,-0.047919686097473844,-0.038624282244218565,-0.018148745712953232
119,-0.0008976177183693847,0.0004300412032049403,-0.0006063024432864738
120,-0.047430914741267344,-0.03070905761362044,-0.017079798679510132
121,-0.007446854873360467,-0.011737845664808701,0.012869084691376709
122,-0.026726811295148,-0.005941877814657126,-0.003957478627646256
123,-0.0007339640287841926,-0.00026106065754245286,-0.0006374673124549643
124,-0.002334715768543512,-0.0017918497628142955,-0.006609506121948054
125,-0.019529556543984104,-0.03272979663790516,-0.023036568542703105
126,-0.04326184864025475,-0.009350284461032737,-0.03363166685949311
127,-0.008037986032741772,0.0001332666764894263,0.006436609096656255
128,-2.8930466160125433e-05,3.98425056233445e-06,-2.8734997864755526e-05
129,-0.033394784860029024,-0.01728180670950185,0.0034561348104940165
130,-3.049403828756868e-05,-4.12717905130682e-05,-3.2234990407877337e-05
131,-0.0018917252871859245,-0.003095335775266812,-0.002453666134455248
132,-2.0803892893416343e-05,2.4394049848327777e-05,-7.285850849324809e-05
133,-0.03337843362680785,-0.03667094986799957,-0.012411575369782567
134,-0.019138517821449753,0.004070476943326813,-0.012960273706064271
135,-0.027321958852329492,-0.011405879084583053,-0.015956827809047516
136,-5.575673095452675e-05,-9.30600604258557e-05,8.238730781505853e-05
137,-0.016791401613220062,-0.00686061709943527,-0.003725980068037075
138,-0.0020243358951321146,-6.0427071814527445e-05,-0.001022616796212884
139,-0.020555228956051785,-0.022502879815418972,0.021342490576605033
140,-0.019913923309225784,-0.0021771219742143444,-0.005818665852552417
141,-0.00919222160016633,-0.01649048573325709,0.014144002096193552
142,-0.02796471043086403,-0.013827843178349026,-0.008216409144260193
143,-8.818432461171101e-05,-6.873001483909518e-05,-5.683917848470488e-05
144,-0.015142464309188157,-0.00949642122537113,-0.0035182462054765824
145,-0.018035537469763066,-0.014797196440093207,-0.02359002022876655
146,-0.029411979734018653,-0.02568500299023176,-0.00848188676819849
147,-0.01997450530589373,-0.024528064780113448,-0.005825527458495856
148,-0.025505754924476796,-0.026606578091480405,-0.022661057299704242
149,-0.006365425411622183,-0.0017880875369227886,0.004374592508349751
150,-2.94231514848467e-07,-2.4351615231738182e-05,-7.046454497167641e-07
151,-0.024449014451762962,-0.00975258606714801,0.010082501381450908
152,-0.01720692874570081,-0.01372260202330712,0.012679852723396513
153,-0.004175501173645507,-0.001801920400601529,0.0003965318119584237
154,-4.9105904268455076e-05,2.0878287036009645e-05,4.6155291740460235e-05
155,-0.00036799817063602465,-0.0008918399515647202,0.0007460477984742216
156,-0.021210032649257804,-0.01315490117476864,-0.0055855535157219175
157,-1.2740583981914248e-05,-2.6371812845043345e-05,-6.74863844374858e-06
