,x,y,z
0,-0.07903173052351464,-0.0790472307727623,-0.027535276553442248
1,0.0013827323091505396,0.0014172097378993796,-0.0013654965120581623
2,0.0788558190989703,-0.03491941544155555,0.0349139542176603
3,-0.0348467023865474,0.07870540687006192,0.03484879884946435
4,-0.07958564096659447,0.027776868453803165,0.07964860704526007
5,0.027701376871178712,-0.0794381630356802,0.07948498717662209
6,0.5452100028348991,0.5450046924459622,-0.5455639228123976
7,-0.03468348683839725,-0.034690055593113195,-0.07868917060281112
8,0.0021777128131986977,0.0012881704841414612,-0.0012450935491632176
9,0.0012816274324673783,0.002178952212866358,-0.0012742068627507944
10,-0.036099541627199264,-0.036141673548456155,0.012306544255281255
11,0.0013070917113083072,0.0013457396498636615,-0.0021614957445355394
12,-0.03599762208405358,-0.012472499691813212,0.036074162725489384
13,-0.012303282851620728,-0.03606779507965034,0.03610264786363274
14,-0.009349263633584808,-0.009340127823480489,0.008527857646422055
15,-0.0029612985836479635,0.007205322720166225,0.0027556788476412325
16,0.007204293967601399,-0.0029923758212625808,0.0027477509652277105
17,-0.009428782394742721,-0.008584030006470244,0.009430253323897745
18,-0.002981530660241219,-0.002730879078267044,-0.00722118491277271
19,-0.00856740903606485,-0.009383676457468286,0.009392448660728175
20,-0.03160670885196447,0.03377260057292836,-0.03372465193672372
21,-0.0027219614510167133,-0.002979135348531319,-0.007202024953933609
22,0.033815985923882866,-0.03166626705971106,-0.033772618718521615
23,0.007299157687879709,-0.0026825599909673786,0.003062817307816186
24,-0.0026807038143229706,0.007282887221428719,0.0030301958147508808
25,0.03379318275719959,0.03379811209933594,0.03170869679740719
26,-0.006886506657767837,-0.0019469071660798594,2.543511703959056e-05
27,-0.0019523325143743567,-0.006895272644043727,2.1056846039608362e-05
28,-0.007442858952532036,-0.00743635471832501,-0.006108286542733449
29,-0.0010176547188553986,0.0005869884908661603,-0.0005957897651279846
30,0.002991465325685609,-0.001738248819753943,0.0017402844371668606
31,0.0005794877636499714,-0.0010155002561997584,-0.0005911527138632144
32,-0.0004249814394210946,-0.00499821283311306,0.0021841085487708904
33,-0.001732851343807091,0.0029963839509423128,0.0017329540452773289
34,-0.004980396901204845,-0.00046789479450654037,0.0021590743046251857
35,-0.008683231718159753,-0.008679263975134334,-0.006009382777118232
36,-0.006927402032313781,-1.040622659098005e-05,0.0019674021882420704
37,-2.050580879535413e-05,-0.006901029922421261,0.001957895721112317
38,-0.01655486458133597,-0.016580603213311486,0.07254390506507212
39,0.0005988815075448168,0.0006040013074826971,0.0010195537523755675
40,-0.00039906503479889,-0.002189602528254675,0.0050245344775639005
41,-0.002157598527427841,-0.0004473801137146599,0.005004737165314813
42,-0.0004904915143145674,-0.000482925482137065,0.0004867464374428603
43,0.010276757651155693,-0.01234454048175234,0.012350247862018063
44,-0.012315707212839075,0.010215643291604319,0.012305288477153458
45,-0.001953458206877104,1.2793928917155528e-07,0.00694347641579027
46,-0.007405067097290011,0.006089001900795532,0.00742964670601723
47,-1.2637309658636645e-05,-0.0019369056140035243,0.006909503917575385
48,-0.016513683994850353,-0.0722401801893333,0.016553881531124394
49,0.006120440127644747,-0.007415199472485687,0.007446681521097218
50,-0.07229505846338224,-0.016525440328734778,0.016540373652795155
51,-0.0016365938806511583,-0.0016342177985313178,-0.0030275348427548157
52,-0.004909823582137089,-0.0022050344906034847,0.0005247855403802959
53,-0.002197780736456347,-0.004906582084485314,0.0005297415839145142
54,-0.008748810766702069,0.006084875185914045,0.008759662766745134
55,0.0060415004574459405,-0.008715367974885688,0.008730175278930608
56,-0.017398309667668827,-0.017384467798315543,0.017430969877868824
57,-0.011645395726568156,-0.011629219364456503,-0.009556186568284601
58,-0.0009466375375723098,0.00011198067571392863,-0.00011306827334035645
59,0.00010387693286248445,-0.000945281377021912,-0.00011197616517172933
60,0.0022644114089872686,0.0022581745640479975,0.004261962808522986
61,0.00013461527037882115,0.00014130604461639728,0.0009350229982596934
62,0.0022702529380776507,-0.004256290317244657,-0.0022169095155688302
63,-0.004274780819632729,0.0022733807141743414,-0.0022264012948640683
64,-0.0014583218191122627,-0.0009482236890772772,0.0008086057026652094
65,-0.00044464437142271475,0.0008229504118891368,-0.00012304963936563516
66,-0.0009481646250538191,-0.0014587451126834117,0.0008149557892029331
67,-0.0007935558362344305,0.00025973564600174047,-0.0003952836227382687
68,0.0008176056856085585,-0.000449049201253163,-0.00012301905867572425
69,0.0002536246026302452,-0.0008042490287248172,-0.00040888556699610057
70,-0.0010109521407122932,-0.0010074016495987045,0.00011579966949375404
71,4.276106555937964e-05,0.0009046671552477719,0.0006576961513335648
72,0.0008904244123963158,2.7923302847087696e-05,0.0006504395128791845
73,-0.0022058049984608665,-0.00220482219110783,0.002297611631143186
74,8.592363644510214e-05,0.0013615937530383837,0.0002068169374672339
75,0.001360394101082834,6.991407598978469e-05,0.00019525883365669773
76,-0.001461701002952241,-0.0008130327404563299,0.0009514173659229954
77,-0.00044619592270355325,0.00012631757337137374,-0.0008255523056973323
78,-0.0008134938645906137,-0.001450801711276407,0.0009432204137560629
79,0.004695652213923524,-0.005409505699130295,0.0034145277497864314
80,0.0001298226132093877,-0.0004469438118929886,-0.0008139968429945067
81,-0.0054004301309157265,0.004682177760643774,0.0034099920768273437
82,-0.0022224840200551297,-0.002315296972434336,0.0022236621338034834
83,7.890584402957344e-05,-0.00019820617569821778,-0.0013644545045072816
84,-0.0023013278646603296,-0.002207848835551837,0.0022091575724675133
85,-0.006360859603879644,0.005329279344259641,-0.005328976550699636
86,-0.0001905249373981687,6.631757333113927e-05,-0.0013566389519323726
87,0.005348000561827951,-0.006374673120203478,-0.0053530394003074595
88,-0.0010198929985972965,-0.00011103388143088983,0.001019975235563441
89,4.078075275606996e-05,-0.0006541044828031863,-0.00090523704639447
90,-0.00011905204656648214,-0.0010006670914852241,0.0010040306946356142
91,0.0031909566724924072,0.0007614588763871942,-0.0007489396028552905
92,-0.0006501760217172683,2.9726854313256307e-05,-0.0008922022633965293
93,0.0007550603072805024,0.0031883857782727242,-0.0007549793324795056
94,0.0009076982653720509,-0.0006438051724870567,-2.1957457569778474e-05
95,-0.0006478298709308022,0.0009098276992081673,-2.605463086938556e-05
96,0.0007598140370272946,0.00077200821045887,-0.003168005813852695
97,0.0015126567889548435,-0.00011292568758308578,-2.634774876778684e-06
98,-0.00011668593596290446,0.0015063461750565348,-6.290686662538403e-06
99,0.005419576599863803,0.005424503436087604,0.0065120698981994025
100,-0.0009475885186764291,-0.0008162045655656031,0.0014653890706328597
101,-0.0007873998427620076,0.00039134342829711365,-0.0002543886428223348
102,-0.0008092147398687936,-0.0009389444251989748,0.001454971312730913
103,0.004670605785411862,-0.003384387603963578,0.005393612829308865
104,0.00040663944174869435,-0.0007993501256931541,-0.00025546058207399566
105,-0.0033895815599732197,0.00467506842360476,0.005390318462194603
106,-0.0013178389110091134,-0.0008069280582197946,-0.0008527851549957367
107,-0.0008105620445386947,-0.0013215092545041836,-0.0008552252246980443
108,-0.0018894172555198058,-0.001885394851449512,-0.0019643314789876565
109,0.0008599929375682227,0.00014714639864045562,0.0004340035638255263
110,0.00028209896442720275,0.0003980664887396311,0.0008205206961459802
111,0.00015014206545031425,0.0008534367898022348,0.0004292699178701717
112,-0.005362594079715653,-0.0033933310127657393,-0.004626079667168049
113,0.00039981612079980234,0.0002897245492910292,0.0008216797456047824
114,-0.0034028923036861225,-0.005368236226427672,-0.004644431522426206
115,-0.00034747532045564756,6.10835865912443e-06,-8.85454279463821e-06
116,0.0008779316010566121,-0.0007805677433113858,0.0007805080451268338
117,1.0631774723937441e-05,-0.0003424635037689002,-9.863223340036281e-06
118,0.0010174214806621907,-0.0012268275619170977,0.0009641028548658392
119,-0.000774790093580011,0.0008692105975524997,0.0007747862978638963
120,-0.0012212257195002296,0.0010026644155380193,0.0009518319871149802
121,-0.001329271665003972,0.0008611233093637032,0.0008147163508973832
122,0.0008510944627289733,-0.001319273582124387,0.0008071982679748414
123,-0.008929105132139977,-0.008925743952377493,0.008798663106279771
124,-0.000540481467887623,-8.388999499368464e-05,-0.00012463817858696943
125,-8.440281992721892e-05,-0.0005402607825571535,-0.00012240361521069889
126,0.0006088949124314971,0.0006108851555009904,0.0005337242789763587
127,1.4807944753986559e-05,1.1913256621262983e-05,0.00034292699418538887
128,0.001021608521296469,-0.000968167235192747,0.0012318057598490646
129,-0.0009472452063084662,0.0009996097197145547,0.0012201324298438316
130,-0.00037350408289734717,4.0782649615885014e-08,-4.516840748092221e-07
131,-7.448666789090438e-05,2.8106607927441208e-05,-2.848280254761455e-05
132,3.271639052134564e-07,-0.0003681972800956756,-5.00985398483797e-07
