,x,y,z
0,0.04521406059890795,0.05787600027151399,-0.016400494386774458
1,0.051990687836744626,0.044035051028661766,0.014819893917540971
2,-0.04606360905244467,0.0032671256854330047,0.023985345706496793
3,-0.03401259263603148,-0.04614444281514342,-0.04497619184701213
4,-0.05988473009373797,0.024297752145137845,-0.002724898641457658
5,-0.0013044788116960849,0.03309731358063678,0.02583500773692478
6,0.01603406506345677,-0.07229954554779144,-0.07358568684842612
7,-0.06281113240892255,0.044770359016436,0.0012416140762247247
8,0.022634799355250045,0.019157390695847022,0.043940680402728124
9,-0.025633448189223283,-0.02306355403509855,0.017376164872167057
10,0.07321997421664937,0.04164678115510978,0.06773796424444518
11,0.06796551731148916,-0.04419533409381585,-0.0459836053817416
12,-0.05005401217582209,0.07687201670850971,-0.023465410172732053
13,-0.01567447151904551,0.07043548486564599,0.04071004736081017
14,0.01463575065493915,0.016662236926561044,0.004740130387864815
15,0.047692548992517,0.02602927402567504,-0.07501647535713565
16,0.06664537628196275,-0.04218447671399165,0.02834207288586287
17,0.05613133587452932,-0.013297566162997874,-0.06800161671738096
18,0.06502518982908281,-0.004931646598260294,-0.02682994913094463
19,0.055695231266007755,-0.04893801453202124,0.02338625503273751
20,0.013341622237597519,0.061067193332658073,-0.055089763197369614
21,0.03090126531754361,-0.008586645685585464,0.054695961593960396
22,0.05846663477979409,-0.06400767036425256,-0.04924665885456876
23,-0.06052428409510814,0.0004791323726918731,-0.0770062494661773
24,-0.07514403556001742,0.05437435474837043,-0.05540161524533172
25,-0.07618224343601955,0.004729124506776422,0.06702797261041941
26,-0.024694472683260197,-0.057141738336875275,0.059142694973138274
27,0.014841707779072146,0.053618657575209686,0.05369723880188842
28,-0.006742647735795374,0.06540316745837937,0.062190897665038415
29,0.042137663342379686,0.004675248215917814,0.05850453451051756
30,-0.027369443540107403,0.03533462156082548,0.06122002848686914
31,0.011045231427180046,0.07367079128109755,-0.07586305975460156
32,0.016012181260109642,0.02039633551052946,-0.029736006932610245
33,0.012971808464313535,-0.07129364294252259,-0.07577911262167825
34,0.06989606857878361,-0.0757207241891823,-0.033905508365593084
35,-0.06805385239978765,-0.07393189234571351,-0.03317299743971809
36,-0.012420249686920602,-0.017349819224026196,0.0750087477625915
