,x,y,z
0,0.006373374865254322,0.007544434076145638,-0.012706377995584918
1,0.05638318590173017,0.12825053033891182,-0.01886716241039686
2,-0.11274365074768769,0.08266723411709337,0.06585658690213368
3,0.04730022685013146,-0.042315960679656095,-0.02008132905759647
4,-0.49777102010916097,0.42431758991570623,0.2316034336131435
5,0.08585845920815861,-0.07468074062896146,-0.009304975235986059
6,-0.00891742936885826,-0.01969792779893991,0.010605101931142091
7,-0.06088306798082181,-0.03674033913770735,-0.011394920748878547
8,-0.0321177125039029,-0.014569456708768363,-0.025930065693403358
9,0.0032840248885816353,0.011824098182537969,0.0005446743812301361
10,-0.016857341322912316,0.019321289629470134,0.05032080644474545
11,-0.018224050195094692,0.008834065109297516,-0.17988405776082286
12,-0.01412462387362495,-0.005035278206448403,-0.017321696829755793
13,0.018179281065743087,-0.004138184019922454,-0.0004960319463638067
14,0.017215988047334298,0.01805929642485492,0.00984872315491052
15,-0.0038482773335291242,-0.0028925443374146756,-0.007416453641238602
16,0.002354910019648257,-0.005106951847158931,-0.0018058782389858484
17,-0.060005401429672235,-0.06473871433505192,0.12070268144100822
18,-0.29355495400517106,0.2583654457777753,-0.12412543395985873
19,-0.0036591551366867603,0.004080768705166992,-0.01687282108642093
20,-0.004090321923122945,-0.006547226082820589,0.008575794745758756
21,0.03418450297577346,-0.03140102127273943,-0.013879398753413378
22,0.004213865477735469,0.0013788546710344835,0.0015632794676625826
23,0.016479650902974218,0.03126230388172808,0.05410685794387213
24,0.015177041527865157,0.005546675284625632,-0.01720675683822329
25,-0.008584565083603824,-0.013103593992525609,0.0037134155666641465
26,-0.008544492694450265,-0.011331120877409699,-0.011138209325272649
27,0.0015903410608477738,0.005402496800781087,0.003593918037232796
28,0.007001643104723838,0.004229380142412719,0.004562576077315561
29,0.001197385747222508,-0.012470185950329954,0.004543597862702226
30,-0.03120425082683582,-0.020613236966422813,-0.055277274398663215
31,0.007578939875138811,0.03298335420866747,9.923296428288516e-05
32,-0.006747138608069677,0.005689584170606706,0.011467107373878805
33,0.0005292778041006547,-0.004066579552076036,-0.0009619709609330746
34,-0.008651452174801948,0.009452501417046934,0.012435272276147638
35,0.002596348215993961,-0.0010165578418249112,-0.0016003004552087286
36,0.13659511505356775,-0.08613813088003434,0.043609417485508124
37,0.006646337695640973,-0.0008579988984179115,-0.0012669812016860343
38,-0.00496357811706898,-0.0048164190213605,0.008693390809982328
39,0.03704255936701637,0.007012592612001249,0.005743812344596128
40,0.007149625613118354,0.0455620126632825,-0.043435257579079005
41,0.00822274306624979,-0.0030973530283197924,-0.005388393347791412
42,0.026890551521021766,0.02568827553304729,-0.011457442854748484
43,-0.03411109739080253,0.03911283317876767,-0.026643818093236758
44,0.01211214062375502,-0.012125682431320286,-0.015198927279616626
45,-0.025060009675046895,0.022387146273143154,0.034522757645522324
46,0.0313669406768533,-0.15747188761935843,-0.01369884363401215
47,-0.03995104826307987,0.042103647151250485,-0.04132645448126752
48,0.0010964477809856296,0.0013439793403048452,0.00037706277384402266
49,0.01342488624906687,-0.009147795836252942,-0.0007879451671481797
50,0.00042232550256144925,0.0005927443259812387,0.00011243728031822429
51,-0.011959338353418988,-0.030372993428134144,-0.016366191084311928
52,0.005770769675645153,-0.012731523166654175,-0.0032964492918677877
53,0.0013038818561054361,-0.000582964881876818,-0.002876702697957516
54,-0.10724169327139645,0.13795340465584469,0.0902404153684684
55,0.018644002396214738,-0.014886538217427577,0.02175304034967619
56,-0.0025954316728342545,-0.0025208677082502163,0.0027975497368547837
57,-0.006910334369328822,-0.014486569313144137,-0.005869485699321459
58,0.015435959940792582,-0.004873123453114375,0.017140523353041313
59,-0.001199996824529659,0.0037192207715021105,0.0030940719196589236
60,-0.0022721975648082988,0.003326408696303508,0.007707119344016886
61,0.0010556919045831845,0.00044042258083048754,-0.013138282992970304
62,-0.010933532818483173,-0.021667652392068,0.030449433463244576
63,0.004674786327844531,-4.356744879179495e-05,-0.0014984764328214491
64,0.00024417990834506336,-0.002012184250040214,0.0013547075953504102
65,-0.01348261714591278,-0.006754475015597365,-0.01194653607177625
66,0.004095265381364686,0.00352848217713137,0.0040566755799447485
67,0.0020653516547980825,-0.0007277556804802456,-0.00025559777154574357
68,-0.0015929692130784187,-0.00010412404349614956,0.0008690362715837101
69,0.0010999651932334959,0.0017015998012946132,0.0019384423681804708
70,0.005802636490290162,0.0037402333237241906,0.005581251823767474
71,6.595264908480735e-05,-0.002760926641936244,-0.0025850841169266165
72,0.00018014200113141405,-0.0006344859829671565,-0.0006064356900538137
73,0.008276270629580754,0.006375800084768649,0.001668122738702813
74,-0.008067300398870372,-0.002179097392950783,-0.01339017038473488
75,-0.0006873310255838459,-0.002293783700705805,-0.002243001307884664
76,0.00467548887211409,0.001424221658861727,0.0011349720443283096
77,0.18279204369648214,-0.10626345729063831,0.002496171831713787
78,-0.0018274238818231467,0.0005960762128753607,-0.00388363254924785
79,0.0009628261708124811,-0.0031079028760162236,0.0017951569668127974
80,0.0020499674251427775,-0.0016015383294913546,-0.001073898388875268
81,-0.002105552148748939,0.0003729255626210526,0.0026772534863635463
82,-0.02397830296380608,-0.023630133520046073,0.0316052247421995
83,-0.05777443463070802,0.09453542022350685,-0.05773132269608851
