,x,y,z
0,-0.044619011684025024,-0.11841878703933398,-0.12413497164667021
1,0.02866988207496442,0.05868223412698031,-0.025095913727359382
2,0.04228601837393306,-0.04358471668320325,0.09439212621700367
3,-0.003364947244705878,0.003183002217651334,-0.003401661238503197
4,-0.4514850319304463,0.4620593387309264,0.6695524144725997
5,0.004356447891928654,-0.003620786519184292,-0.0003462040384201932
6,0.10769847746533201,0.04171341792169727,-0.11116270780719362
7,-0.053158277480708255,-0.02612585465689988,-0.021710279823469025
8,0.03192161038791165,-0.02256171228424592,-0.018919957589862663
9,-0.004684329625142741,0.005899590880638892,-0.0024502018280232597
10,-0.0011531067168281282,0.0011266279164001537,-0.0020181462600746434
11,0.05583264893150389,-0.05644843124552862,0.028821370486309977
12,0.020735696836855732,-0.02647929554904702,-0.01845251348417734
13,-0.003515100268358779,0.004024056960489131,-0.0022299109741405576
14,0.00011809753023506343,-0.004272034216672688,0.006383278368184792
15,0.003599159962442868,0.009631148401660782,-0.0011726083931686468
16,0.014148227406644658,-0.015873952536699446,-0.016848912512945492
17,-0.042444665658521626,-0.03609013925295323,0.02754611491960427
18,-0.024339133023738645,0.025762004543644672,-0.01790304201186468
19,-0.002951709326878791,-0.0008181554107849414,-0.002423823915312413
20,-0.009397481058601252,-0.0040478804165301014,-0.0002617617941891047
21,-0.0005347108841574561,0.0006450924468726496,-0.0012606768957719565
22,0.014448194334591921,-0.012853950973210255,-0.015412521352621267
23,0.03526010698143159,0.04196687202254086,0.026536592030877118
24,0.0011852022788554953,0.002869457809076838,-0.00239291277861853
25,0.004024151465409246,-0.00012864625648052042,0.005959112301013178
26,-0.002037480784073253,-0.0027467438936323962,-0.0037923059663116402
27,-0.0005572112209277743,-0.0073539678551369815,-0.0029119276068100175
28,-0.0011903309653133122,-0.002764040759250785,-0.009422036254215085
29,0.0005208040751234855,-0.00026394259852211986,-0.007027126681373726
30,0.004730076231419981,-0.005451806607093346,0.0031991274094514866
31,0.0013335441682353407,0.0025112770711641966,-0.0014337659334479052
32,0.0013663743557822074,-0.0013945051045726891,0.005135699959023645
33,4.9758915712276175e-05,-0.00040011470471352004,0.0013251466677499859
34,-0.0002228994638947484,0.00037312983687624055,-0.0025859661996698795
35,-0.014319229830819251,-0.015554103757389678,-0.01656706450689789
36,0.02877748592122628,-0.014961095441260432,-0.011801816683926979
37,-0.0007224599378722604,0.0009360125949689139,-0.0011661909340986115
38,0.0024849510374695787,0.0010584868685228803,-0.008351685180125329
39,0.000671188473468486,-0.006119738503397629,0.0016998893544697376
40,0.005108061134007008,-0.004302052393561094,0.002762689489357244
41,0.0006223462798797,-0.00031398134926981003,0.0011029412808922043
42,0.008060786729868154,0.00635331398424463,-0.009511803331793283
43,0.009678570547015833,-0.009818314775683451,0.008936914273658537
44,0.00041393263695923876,-0.0004111457131864194,-0.0004556328923832557
45,0.030062595681027877,-0.03226598978971873,-0.13430892573901884
46,0.013294005399824898,-0.022853836623592572,-0.010776574030139041
47,0.013013680220229211,-0.01307226120910566,0.012186668651204692
48,0.002754156883628941,0.0021842860694807247,-0.0036474050514083835
49,-0.0005934723945168403,0.0005583721363120236,-0.0010665511986133716
50,0.00733146697719456,0.0007318888028957504,-0.002757507271700181
51,0.005573907483172556,-0.0006932418632501124,0.0008442703966508957
52,0.00035906211352066953,-0.0007018833582318201,-0.006715554773326369
53,-0.001987555147018473,-0.0012093193670956429,-0.00109261877493327
54,0.0451469601728308,-0.04569928400671847,-0.05385828892022546
55,0.0013948539667651063,-0.001497862066080407,-0.0012915151936103997
56,0.012713876603094884,0.011512443688212286,-0.013392960429264007
57,-0.004785676803825946,-0.006792741005329714,-0.007972802947984598
58,0.0019260807130266422,-0.00026819101526062174,-0.00054494278813769
59,4.231593732241478e-05,-0.00015597508761331283,0.00010892574886426238
60,-0.0004400391920054358,0.0004941019897208352,-0.001019040644236215
61,-0.004541843757639058,0.004504114556531662,-0.005281397121032788
62,0.0005018534424434601,-0.0015622249154317186,-0.0007332014803994666
63,0.0003131783813477786,-0.0001837291128361107,0.0001448944293856481
64,-0.0005804582750964305,-0.0007203414821990337,-0.0005390100647500418
65,0.00038789293619106627,0.00048811941418721726,-2.6405815794424803e-05
66,-5.7944299146688174e-05,-0.0005016580418816523,0.0007404183538629469
67,-3.59564867588374e-05,0.0012290302791739885,-0.0002845323302350077
68,0.0011763052731185671,-0.0014575598548269742,-0.0008288968221305092
69,0.0008364167955373514,-0.0012234432644445891,-0.0021060648357916355
70,-0.0002800899899748176,-0.000658310173818937,0.0009084052008670679
71,0.0008505049413417813,0.0018409129604272873,0.00041244312660279684
72,-6.788815722382844e-05,-0.002195477098495358,-0.0024150200815308055
73,-0.00017527648944855564,-0.0003954772318001994,0.0011629527577754917
74,-0.00028250591912059046,0.0012940070624131172,-6.32425239891934e-05
75,0.0038334513161225633,-0.0036347584678552763,-0.003593512542307228
76,-0.0009677353343311395,0.0008449965925841071,-0.0016111684825648117
77,0.00025502834131184416,-0.0019225097597845115,0.0014553287500410656
78,6.187941025022692e-05,4.348756685214554e-05,-0.000149150721185892
79,-0.0011657298253275016,2.492127886057373e-05,-0.00017669628916276587
80,1.3493034499427886e-05,3.905964957087941e-05,0.00030836150910379156
81,0.0011514510585367164,-0.0006881929476764587,-0.0019115846676135482
82,-0.00655628290137573,-0.006796322483962451,0.007239227345423328
83,-0.001527971116228341,0.0013717296643886879,-0.0019642974515666567
84,-0.0005966557012614807,0.00041642688756068533,-0.000652956577355582
85,-0.0011719494896321437,0.000258279599812131,-9.307133145270781e-05
86,-6.335170560260378e-05,8.901023251636901e-05,0.00030353900450157806
87,0.003312813179907849,-0.0034283020330052893,-0.0033239929745880557
88,0.0029977900249345915,0.004243448400826381,-0.005380449581163591
89,0.0020781316538247474,-0.002121733375299163,0.0026384824524489443
90,-0.0002092747016611104,0.00014654327152285087,-0.00047617887785256024
91,-0.0016777514217429066,-0.0010257928532632786,0.0005775540521266938
92,-0.000194797934529511,0.00013353609823342141,-0.0006189725499946443
93,0.0017885516417090025,0.00012705120405412206,-0.0019499765585761746
94,-0.003918467141482199,-0.0028575555778955195,-0.005147937788838945
95,4.74525450935275e-05,6.546514158821873e-05,-0.00030501277891242513
96,0.00043487035421134153,-1.88118051853834e-05,0.0007751919625149855
97,0.0059255001492106016,0.005758142844169343,0.006529228551509333
98,-0.0002013471479701038,0.0006714763476355254,-0.00045177792531235256
99,0.0005686099087132445,0.0003978880756369825,0.0010332495249034783
100,0.009079314540752626,0.009087687616305537,-0.008648943819702982
101,0.0014031369743486473,0.0001264572805725806,0.0010082206549708746
102,-0.00043454530011015325,-0.0016446129026080585,0.001579309151638662
103,-0.00043429498194942867,-0.0003227565506094212,-0.00012203424573744784
104,-2.208488375515619e-05,-6.676990640544367e-06,0.00020412326157409646
105,0.0014350639487903827,-0.0010643564252084893,-0.0008278085108372554
106,-0.0012750222041471454,-0.0007643464932806806,-0.001022214380946235
107,-0.001167827418691853,-0.0016817829668709483,-0.0010804599695932253
108,-0.0013716605099043575,-0.0010529567610682881,-0.0019327110757908202
109,-0.009182016057777614,-0.009275800569995114,-0.008913891587809586
110,-0.00034543046620787496,0.0016261743053986512,-0.0011633665968175558
111,0.0015629248311249786,0.0005190317586883668,0.0015546444675810958
112,0.0007368154732775974,0.000540547653713768,-0.0004295542670441086
113,3.7644732933389186e-05,-2.80658116244229e-05,-0.00010652650974762343
114,0.0004862038439598234,0.00017442340316343392,0.000657981703727622
115,0.0008033102576391413,0.0005986648813674723,-0.001166105215090287
116,0.001723430260035979,-0.0010788989604078323,0.0013382429972618381
117,0.0005547343152685436,0.0003334080078137672,-0.0005520815155383889
118,0.0006789104959227596,-0.0006615173116681202,0.0012344406906232112
119,0.00024457882073553245,-0.00022844695768788455,0.00045224816070108453
120,0.0002487612740558158,-0.00017335030628271315,-0.0006663105771643432
121,0.0074788827374209586,-0.004767487483775293,-0.004922263577192042
122,-0.0003941529002701257,0.00031052798508697245,-0.00042500284706529866
123,0.0009054576390063833,0.0012083632088645906,-0.001676342662533081
124,3.647836338201148e-05,0.00010924722150520028,-6.503656602760809e-05
125,5.995949842923671e-05,-0.00038476267541839556,1.3061029030050903e-05
126,-0.00017584498985687854,-2.890005095302347e-06,-0.0006415415125418476
127,0.00010270736900630903,-0.00025909264637265445,0.0005844892866308678
128,0.0009173926739494447,-0.0016522221321553607,0.001187149135201231
129,0.0002564019153447898,-0.00027184636832367317,0.00039856609601762765
130,-8.158210751489904e-07,-1.8309230881304842e-05,-0.0005115219832879296
131,0.00041815017682499605,-0.0002466678408524079,9.930283071261536e-05
132,5.865098276676414e-05,-9.251940068611544e-06,-1.0796406038504012e-05
133,-9.94600387790027e-05,0.0001187536259924117,0.00011648989171078242
134,6.052840803345055e-05,-0.00015458531342998116,0.00015243594809119515
135,-4.2537866511814744e-05,8.703789833616354e-05,-0.0004984863464000233
136,0.001539568485124955,-0.00034578516716470654,-0.0002722063607988359
137,4.4896252498374184e-05,-1.3295379498595515e-05,7.602930242529054e-05
138,1.2032348253121847e-05,0.00019737223318162705,-0.0006192534586986035
139,0.014160313473355902,-0.01432498939904356,-0.017219237210335366
140,0.004109176152945726,-0.007170250601353772,-0.004326140799445387
141,0.003394377263061577,-0.003355211279019023,0.0032802612117173104
142,0.0007307915929662782,0.0012181968930990135,-0.0010043242506111818
143,-0.0001933636039509135,0.00026656585972782427,-0.0002924606452919939
144,0.001530015235885952,0.001042087380225876,-0.0009533882490860246
