,x,y,z
0,-0.042874871991444206,-0.10868928801031759,-0.1147443879819628
1,0.028212998093838173,0.054924255921068296,-0.02316580541617176
2,0.04804275889154093,-0.04863751410925617,0.10374736263217574
3,-0.004618944415481853,0.004650063847364677,-0.0026689399859244063
4,-0.427841510126842,0.4418566564755948,0.6876623496150053
5,-0.016807518560424867,0.017667890333354235,-0.006799155862963929
6,0.09700748199265027,0.039892297366828346,-0.1002925815051868
7,-0.04822837174676739,-0.024385083769246432,-0.018725953089265716
8,0.02962318148978743,-0.016941890757931035,-0.013811721748351595
9,-0.005021939010532667,0.008140551653201626,-0.0023906213268518116
10,-0.0017369371811121362,0.0015085818265950508,-0.0038992189253068124
11,0.06317337304862451,-0.06286759315255144,0.03923664169202329
12,0.015951451301195237,-0.024574444928113594,-0.013627179227186549
13,-0.004558092763531737,0.004294457974596571,-0.002271155815910341
14,-0.00022458644549151052,-0.0036451761592058004,0.005891483400107684
15,0.005627327696033141,0.010503054388585252,0.0012922243116718745
16,0.013336545632078213,-0.014528474366811487,-0.016067344986634053
17,-0.04556826749823231,-0.03828629539354294,0.02514540610388885
18,-0.025137312600651298,0.027780247598416994,-0.015387989663416956
19,-0.0025460058047081613,0.0001454171849610289,-0.002794915785983037
20,-0.010059204513553964,-0.005610883132922082,0.0015056276278086712
21,-0.003627375517494382,0.0037257236971220816,0.001084745061351394
22,0.013206903873916742,-0.011834421885037421,-0.014382274794705939
23,0.037512724496739834,0.04483848879028836,0.024195582487629815
24,0.0008860815637143228,0.0022457556107505477,-0.00220593950925183
25,0.0033900164433640625,0.00013755212252786195,0.00546970148975679
26,-0.0010694967836959027,-0.002079416719527703,-0.0032785867301881313
27,-0.0006091700189204129,-0.005254324294504638,-0.002691734014663667
28,-0.0015400992880869415,-0.002498178258696628,-0.008310040944422739
29,-0.00019820991877863078,-0.0005371680042012852,-0.007425948974806905
30,0.005732827450508756,-0.005210384236875328,0.0027931634436236187
31,0.0013730550494250868,0.0030221380078071748,-0.0013273603766441944
32,0.0009966311917940297,-0.0010979367929923876,0.007013661828699012
33,-5.072970640683168e-05,0.0001486864682124708,0.0016963784081597852
34,-0.00022191808903199503,0.0004045815997145134,-0.0025945529492636707
35,-0.014895272173681728,-0.015379799328713861,-0.016828043732271283
36,0.0097748646599013,-0.014330868406163117,-0.01123114438847402
37,-0.001677397808059838,0.002860021111898109,-0.001528193484356843
38,0.00212372478579436,0.0013764515168382134,-0.0073648018775879405
39,-0.00013926337481253573,-0.00783015675509031,0.0031728208299492506
40,0.00511940026566351,-0.0052818789995560484,0.0023330893931907625
41,0.00014691902818780853,-0.00025982811976344925,0.0013049706627851086
42,0.0077535422732765615,0.006203256040015566,-0.009293690544909998
43,0.003974156802441635,-0.00404212672017898,0.003785476376747101
44,3.329182642033666e-06,4.2879454889429077e-05,-2.107081015734896e-05
45,0.04095628848507004,-0.044994842401763366,-0.15462346879529054
46,0.01295503997532457,-0.005213976953794361,-0.009544364582791367
47,0.014956381316969938,-0.014804496922884703,0.01414746009309225
48,0.002118769719890903,0.0014671943002625624,-0.0031803888959774616
49,-0.0024433857303140668,0.0012939192066816622,-0.001244657553010446
50,0.005707582753992092,0.0007111281649826994,-0.002483585140583676
51,0.007420790353222141,8.715288501595987e-05,0.002269640449936879
52,0.0006663886148942166,-0.00023528971195249307,-0.007049122222199732
53,-0.0021575104695565612,-0.0011201166300479554,-0.0009229747849655889
54,0.07670862037950375,-0.07986134580899619,-0.08520818455412785
55,-0.0016258327238208611,0.001534347901539029,-0.0044627454225488325
56,0.011424351301224395,0.010844564826004485,-0.012410981975075216
57,-0.004128735308197062,-0.0060041757463370265,-0.007350756757899571
58,0.0006472009218782062,-0.0015031178990997582,-0.00207534427270975
59,-5.073035934053531e-05,0.00030044326647110127,4.759837003804472e-05
60,-0.0006350577499213359,0.0006604664288579171,-0.0007851855256302829
61,-0.004545766093092876,0.00461233478079546,-0.00434229306774908
62,0.001608553563241336,-0.0004844659617577531,-0.0020942608327441325
63,8.200786504215794e-08,-9.472082574587396e-05,0.00011877705284414616
64,-0.0006153738675109161,-0.0007423109871991394,-0.0007435006567535101
65,0.0005173520851280508,0.0004938350872762692,5.270654039452731e-05
66,4.567858948838557e-05,-0.0003508691721328567,0.0005750604610921007
67,0.00017849626883762726,0.0013095405787047294,1.1740320573024387e-05
68,0.0009872166235627836,-0.0009835377897182051,-0.0005859501602237699
69,0.0007339351397015468,-0.0010364023093752072,-0.00192331129876271
70,-0.00041230834706223313,-0.0007623494702655804,0.0009410763819663358
71,0.0011202078667682158,0.0022104266508679716,0.0006964105841159722
72,2.398125387785207e-05,-0.0023141278363051853,-0.0025810106967901095
73,-0.00013400409256417858,-0.0003366364020356189,0.001042587110187301
74,-0.0009120741569335446,0.0008202982871269319,-0.0006578167198119997
75,0.0037302063099065403,-0.003487090351188268,-0.003493979422423554
76,-0.0026374759598625417,-0.0005548585682756401,8.905205102779054e-05
77,0.0007494085075977206,-0.00037630753055328977,3.8744432336371836e-05
78,7.71547121779098e-05,0.00018745935997394736,-0.0002894905886454829
79,-0.0012222726173750067,-0.00019999924588076987,0.00013712307802548563
80,-0.0002449606040883199,0.00031940575577567293,0.00045843612805159656
81,0.0009918663469906748,-0.0005720570107836091,-0.0017628053035645959
82,-0.007061432079935466,-0.007036576768633547,0.00803712258450247
83,-0.00261377986561747,0.002360440357808522,-0.0024907973895109104
84,-0.00046500263067070214,0.0006194627490505694,-0.0009576376112771857
85,-0.000708366364509627,0.0008798843510422515,-0.0006315952665767133
86,-0.0006862442948490191,0.0006904721970731972,0.000878335787683182
87,0.003172614836870713,-0.0032990420194208966,-0.003208053268398383
88,0.007627567230812463,0.005418695101310335,-0.00935693441991228
89,0.00589958121729235,-0.0061589949318366765,0.0041874615665058795
90,-0.0001659557350898108,0.0005438078347064552,-0.0007491826216013164
91,-0.0017770505088431456,-0.0013777130060330445,0.000907665478289417
92,-0.0005569020035928739,0.0005124671620740892,-0.0006977981594481658
93,0.0017875154033466767,0.00012897971517996165,-0.001964618511403743
