,x,y,z
0,-0.027490698793020154,-0.07896363779986743,-0.07895414394226757
1,0.03485392652285671,0.07873244553253665,-0.03484116618890548
2,0.0348843524132107,-0.03488845249534545,0.07877369577960548
3,-0.001347200134555879,0.001407503588860347,0.0014100203641559258
4,-0.545637459571724,0.5450389656292263,0.5451057162543304
5,0.07960822042626291,-0.07955925085046948,0.027762583719229374
6,0.07960651927945732,0.02775362489292167,-0.07954952627337485
7,-0.07873763978009911,-0.03471676039739744,-0.03470024074409224
8,0.012231626986700805,-0.03615354168119875,-0.03610092667869195
9,-0.0012495500252728,0.0021821862783339527,0.0013047310480499652
10,-0.0012423716122280106,0.0012974866063035012,0.0021745708585776545
11,0.036069168949555065,-0.036051089181106215,-0.012419434796207742
12,0.03607954639391254,-0.012431676893375777,-0.036008859793838575
13,-0.002157903921890464,0.0013248677517989917,0.0013236002797841798
14,0.002746600690635995,-0.0029735997564971123,0.007200591195616669
15,0.002762305963205009,0.007194886244318904,-0.0029517776289966252
16,0.008514775145911738,-0.009317673258564084,-0.009322008080642768
17,-0.03377073468490865,-0.031665874804281346,0.03381545411357767
18,-0.03374241137494101,0.03378467426113594,-0.03162497716958893
19,-0.007210840068883757,-0.002999783962819393,-0.0027116686771272457
20,-0.007210693426227544,-0.0027352945912194515,-0.0029813188994919043
21,0.0094224218401156,-0.009409889825023181,-0.008588428812131042
22,0.009424728994813383,-0.008572538871421767,-0.009417395461876182
23,0.03169336758241551,0.033780352253540126,0.03378141086658636
24,0.0030439447565760104,0.0072942061564243346,-0.0026788964164857596
25,0.003047787261066259,-0.0026861944021649297,0.007297897753479486
26,-0.006118844397077707,-0.0074504553011133885,-0.0074339469876797135
27,2.719047315976513e-05,-0.006873084386450237,-0.0019429881676713116
28,2.8383062228556393e-05,-0.0019385361836811272,-0.006874169422243987
29,0.0021506667775620836,-0.0004767073164884534,-0.004971713159325688
30,0.002173015748890121,-0.004994803635332793,-0.0004370747123317032
31,0.001735718340809843,0.0029901350538301817,-0.0017270339087008112
32,0.0017390445616870672,-0.001739165892920853,0.0030038748778228462
33,-0.0005979080228578722,-0.001007733013123534,0.0005809097710115578
34,-0.0005872332325973754,0.0005818123294356327,-0.0010230273957841862
35,-0.005986270500002495,-0.00866221936615153,-0.008659767128920878
36,0.07254792504477187,-0.01657379882670814,-0.016552451681487355
37,0.001965340989425479,-0.006920012934016887,-1.5398613600014786e-05
38,0.001970718458166235,-9.466579199968012e-06,-0.006927316206719707
39,0.0050047713145161,-0.00044188038784762426,-0.002163180946098114
40,0.005026519454711989,-0.002182777240604759,-0.00041107440053051244
41,0.0010201774717046883,0.0006095676947350492,0.0005974312410680812
42,0.012314413839245747,0.010216937730262445,-0.012301039022117643
43,0.012340709443684561,-0.012334530635736186,0.010255285771350266
44,0.0004888818016855892,-0.0004822064118858473,-0.0004879533011987632
45,0.016539332403597704,-0.016532268064188893,-0.07228380522010219
46,0.01654887641900163,-0.07224882619535844,-0.016520970716799855
47,0.007440607931826487,-0.007411355037069579,0.006105654231881144
48,0.007439992324535506,0.006091029838318229,-0.007394945297237555
49,0.006927468479950881,-0.0019407205858885496,-8.509758637569293e-06
50,0.006934975549059923,-7.573580229026587e-07,-0.0019524510803832177
51,0.0005114397336983338,-0.004912317119364567,-0.00221159998103627
52,0.0005215915209346862,-0.002207197150295209,-0.004911858034432782
53,-0.003022205853084586,-0.0016404191463296732,-0.0016328519546721205
54,0.017439360354445,-0.017393158296865354,-0.017393609885672942
55,0.008755691451036262,-0.008739948420242132,0.006077938572484392
56,0.008755459858832798,0.0060697090417365625,-0.008737510578106544
57,-0.009571753537828779,-0.011649904040166763,-0.011643788161678542
58,0.00426646395358072,0.002253142090601292,0.0022725616908524427
59,-0.00011226631886893623,-0.0009418824259551218,0.00010871540244129439
60,-0.00010701649967883449,0.0001075690869289485,-0.0009484857588938886
61,-0.002228162690721744,0.0022708449844398427,-0.004263829129273742
62,-0.00221133050437733,-0.004262705993062132,0.0022734539668107638
63,0.0009358882951093778,0.00014200448355266434,0.00013765145615967855
64,-0.0004074321347353541,-0.0008068942341222242,0.00025445594634380237
65,-0.0004023663381300565,0.00025983840177404386,-0.0007959308985397673
66,-0.00012303956694659487,-0.00044572863332735876,0.0008173246089564699
67,-0.00012445052313198905,0.0008174012692132513,-0.00044267330170495207
68,0.000808001348882927,-0.001451953649487708,-0.0009460581238609412
69,0.0008078587943446438,-0.0009423350077508789,-0.0014538227073165526
70,0.0006556261273285552,3.376464823332329e-05,0.0008939158419451963
71,0.0006567099954942099,0.0008998223197803184,3.801252235708514e-05
72,0.00011765134057459792,-0.0009996911796067186,-0.001000049724221056
73,0.0001962087058846535,6.807429457810671e-05,0.001356407132117054
74,0.00020824613759567667,0.0013559053511805956,8.646834834615676e-05
75,0.0022873021092569227,-0.0021950419093063624,-0.0021981125319332924
76,0.0034067404605717046,0.004685764763792163,-0.0054012025681312
77,0.0034179907673043213,-0.0054087335376937365,0.004696649755910827
78,-0.0008181473426279278,-0.0004482698614604276,0.00012676934600970582
79,-0.0008208473093197986,0.0001283456894595782,-0.0004474712791893623
80,0.0009459002295150958,-0.0014558311836298662,-0.0008187756247929561
81,0.0009491247649878726,-0.0008144506337740346,-0.0014598599325636355
82,-0.005349622796756771,-0.006379781596536277,0.005350802351094083
83,-0.005335379216494009,0.00533448976054345,-0.006357235012629491
84,-0.0013615528813066444,6.49886041447466e-05,-0.00018740155301666224
85,-0.0013601636455520384,-0.000197909529578752,7.734546373101143e-05
86,0.002219115311875459,-0.002216579776965335,-0.00231393715506566
87,0.0022186757277409663,-0.0023097486375194564,-0.0022193821438381937
88,-0.000751555545899842,0.003192129853515764,0.0007617400144278725
89,-0.0007447639856167913,0.0007590312949061611,0.0031864370683811036
90,-0.0008921112786079661,3.235205294944977e-05,-0.0006465617495641699
91,-0.0008987178086370449,-0.0006515437277168288,3.1891849238123444e-05
92,0.001015585984108742,-0.001012327914700996,-0.00011824454971273974
93,0.0010176437225091035,-0.0001106473529451529,-0.0010147582496832233
94,-0.003169510802397089,0.0007666865240955977,0.0007625507648099246
95,-3.0569961810777986e-05,0.0009126962300829313,-0.0006457142631063682
96,-2.5511236886632472e-05,-0.0006495470907368265,0.0009127334398782162
97,0.0065105329114568105,0.005414098999749734,0.005416166905701858
98,-9.598468507576037e-06,0.0015124671315738145,-0.00011747135128013267
99,-3.2498859615925917e-06,-0.00011568739699097727,0.0015107032513283737
100,0.005386216257510109,0.004667972079328417,-0.003385497990099291
101,0.0053936507139679965,-0.003387210709023872,0.0046696303800600174
102,-0.0002509275179425879,-0.000797731770700836,0.00040479783489614027
103,-0.0002535392628387843,0.0003960743577247732,-0.0007902703045004623
104,0.001460723181977377,-0.0009415909652024831,-0.0008141994246396555
105,0.0014635295745361293,-0.0008104281630629653,-0.0009491012639648895
106,-0.001969609583921858,-0.0018908325542921682,-0.0018929478527669815
107,-0.000848021110935824,-0.0013145864528600088,-0.0008060524684593884
108,-0.0008493670541895364,-0.0008012115336125783,-0.0013118469608566603
109,-0.004640818404950789,-0.00536744366678299,-0.0034037131604029848
110,-0.004631045443113368,-0.003394087357090705,-0.005367293658463994
111,0.000816973288637797,0.00028804988369767094,0.0003964217225180787
112,0.0008210100670774362,0.00039295563826714444,0.00028431531739011277
113,0.00043011977251649405,0.0008583406361142508,0.00014765277163311666
114,0.00043266151274324373,0.0001480860971368424,0.0008602494728022922
115,0.0009440791880150814,0.0009939397272424866,-0.001213752891893418
116,0.0009581769420721372,-0.001226660622411946,0.0010143924728371995
117,0.000776231660758792,0.0008688520646190566,-0.0007756201037069367
