,x,y,z
0,-0.042291091908670884,0.09440795392762802,0.01114979048780783
1,-0.03933935989208012,0.1285899932471145,-0.002328282531891366
2,-0.1390066959351746,0.23093180424051607,-0.02037952502211957
3,-0.047300429041498504,0.05411090651583009,-0.007013856871576006
4,-0.17597802190767903,0.2920394174174208,0.03105342169153274
5,-0.04587562664735403,0.05619735975754018,0.009920236501045855
6,-0.08371826677631945,0.09851209734965918,-0.00029563970498233357
7,-0.09144550088079766,0.1174396524918525,0.015303795484662926
8,-0.04380493380052155,0.13460875112042694,-0.0037772356497192965
9,-0.04481110243389721,0.05146827398795886,0.005052558248518633
10,-0.06803350671091946,0.0974700462329812,0.02244754809294986
11,-0.07362127303495862,0.10635891574323635,-0.031132352127266456
12,-0.09332811318909044,0.17614091475780935,-0.03315377468823634
13,-0.08143370543709313,0.07273214248369105,0.010830134197430038
14,-0.01571532438248207,0.05440733879373063,0.0036362030829069918
15,-0.04295118521976464,0.08016905718603282,-0.014063209872827494
16,-0.03417467573407887,0.037252066040604506,0.010640455758650972
17,-0.05995339477243909,0.1043679267319901,0.006678495583762967
18,-0.16649118756984188,0.3455860855008906,-0.051147132814908645
19,-0.03809437202879608,0.04132818971829809,-0.004362550412496735
20,-0.04794929188041284,0.11132821880414405,-0.056877346932713464
21,-0.04392204163325682,0.04630076820368775,0.0036720444287312156
22,-0.04254068260774841,0.041028873533508696,0.012964482061934152
23,-0.06943503926021556,0.16622613340486386,0.043361151210767335
24,-0.06436285234347415,0.0561139783339823,-0.014425418894684494
25,-0.031155081039494503,0.04236708934966994,-0.009435439805733099
26,-0.013156965333759998,0.047398361088364004,0.0014646038075002649
27,-0.010915035504088315,0.02211420772212771,0.007117801794250539
28,-0.01964132379450722,0.033018314453789305,0.005658314419779502
29,-0.01179961650534603,0.05051285739865259,-0.0042549555498636845
30,-0.05207171737736063,0.09940134940565847,-0.02355929754341037
31,-0.011354927811909577,0.03127092372622754,-0.0019099290740621456
32,-0.04345812202751225,0.06916112117492855,-0.031844571346645804
33,-0.025776607875106116,0.029173465657395783,0.006378033332143315
34,-0.036053828510122204,0.035744449382956976,0.01924053327960454
35,-0.0069782325866755935,0.0194731458203637,0.007516781010080684
36,-0.03469269869681957,0.1237480127614262,-0.011520091744247998
37,-0.027246915555540433,0.03265801477146501,-0.0015738601937898013
38,-0.024957074513174006,0.032556015813343914,-0.009954781872999398
39,-0.03133340691388507,0.055136957335209756,-0.011274114016633285
40,-0.04727724495051746,0.19885057941570494,-0.1090171875024418
41,-0.03895946436785834,0.036525587348971655,0.016883254482421717
42,-0.007414940963266223,0.02784285751253435,-0.008575942557293265
43,-0.05937307843500356,0.10646386845085981,-0.0481508541687911
44,-0.024875360005638735,0.025935301052675032,0.008130325191118882
45,-0.05142334937536928,0.08757441407836457,0.010874700669509532
46,-0.07972318859905404,0.1324408408315962,0.013348956673540963
47,-0.0587016665748984,0.05253001540330477,-0.02041476108712416
48,-0.007513922150359475,0.06023495082444437,-0.04353350446562188
49,-0.04387407070825908,0.04116755518272555,-0.0068342793590263655
50,-0.015123798414875808,0.01305946208188793,0.0034877387183575785
51,-0.05117181442126038,0.04741253708742557,0.00206605228303212
52,-0.007963477574865846,0.035974517729715806,0.0037948691407332733
53,-0.02650416216130441,0.020796472831307374,0.0027616217111724566
54,-0.08452073946206418,0.14270920581554078,0.026940955139344375
55,-0.034260089394335246,0.0328459314811626,-0.0035248049772495078
56,-0.00877237055957885,0.011775359489116725,-0.0062115629703375546
57,-0.019993245387997557,0.027026725433862704,0.012969597145178409
58,-0.014311318032745353,0.04409596935952407,-0.0010498082935032737
59,-0.002007226410338296,0.0034155952031055055,0.0005773577464570923
60,-0.009962827399103523,0.010980679338159206,0.0018626028670251642
61,-0.03111465708657101,0.032903895772090304,-0.0018456684123317538
62,0.008583216533645128,0.007873747987511188,-0.002009642833665886
63,-0.015861184103273238,0.006270194118652759,0.003560914502366692
64,0.00014077891951249033,0.00020911112436602496,-5.733885801072113e-06
65,-0.009328107146176327,0.009101974655039551,-0.009219198751559566
66,4.524892262751273e-05,0.00016366356272036527,3.0157536159556242e-05
67,-0.008904738743603683,0.005883447307332469,-0.006142015448495859
68,-0.00021444201748787748,0.00029733912681961404,0.0003184323140949592
69,-0.0012343833993194637,0.0017589134182460044,0.0019246747535010985
70,5.162921688060919e-05,8.425465975028072e-05,6.0694181070550865e-05
71,-7.685422400733999e-05,7.738184600819152e-05,-6.940786349281267e-06
72,-0.0001671391656854845,0.0003050590724218257,0.0002803354149470438
73,6.956863693010391e-05,0.00017372049580473593,-5.876588806501724e-05
74,-0.02690691039896888,0.022329466132762123,-0.024374463926003932
