,x,y,z
0,-0.07227715316054,0.11887576619264618,-0.019566072640969604
1,-0.08200747436501263,0.12820435882356587,-0.02473664227403633
2,-0.12470375350485281,0.16437429181799776,-0.07710200306466458
3,-0.08306722849080202,0.09305639280910984,-0.02216512671190441
4,-0.1319237657807611,0.17833653153021256,-0.011784503863945157
5,-0.08229649493323071,0.09819541749530684,-0.008852690216647367
6,-0.10288055921673722,0.11189010820378746,-0.03668933290660582
7,-0.11385729973895535,0.11604532785723518,-0.02522355366699249
8,-0.08290656902825864,0.1443965453703255,-0.03137263349086215
9,-0.0682378746751373,0.09629097582393095,-0.014992518489480472
10,-0.08614037795759455,0.10579841111572577,-0.031857957120325534
11,-0.10184076106798057,0.12242211918598891,-0.029567956382101093
12,-0.1192942964904479,0.13028464604054532,-0.0511962077836223
13,-0.10262393704275312,0.08802040862577698,-0.013888435960521275
14,-0.036985709283512365,0.06498532642354281,-0.010876292426981597
15,-0.07623813347858172,0.09102816832889415,-0.05126197591241245
16,-0.053493236814101966,0.060640564550815845,0.0026558100375322327
17,-0.07967638874499818,0.10971836036921548,-0.008990898571041045
18,-0.12175324292811425,0.15586649128443159,-0.05589640980632985
19,-0.062099975462882276,0.07474676085930716,-0.02265814679745797
20,-0.07421382018097829,0.11279277558923972,-0.07448435942778263
21,-0.06827206993046489,0.07214819774858215,-0.006760708170479955
22,-0.05957927484059176,0.06112967513207753,-0.007735422236376576
23,-0.0980951639915827,0.11851108146635564,-0.0011629725945425697
24,-0.07623204223925997,0.07237299343696624,-0.01944396846919053
25,-0.06306904013219493,0.05938639250874723,-0.02149153521947959
26,-0.03765464400206384,0.058013658416220845,-0.015229572577934851
27,-0.024546067358926286,0.03722534083544434,-0.00014888954255385463
28,-0.04306372575893361,0.04799801499602492,-0.01326274538338147
29,-0.03417832191735152,0.06660850185495212,-0.017388121983826853
30,-0.08810190240881141,0.0969537481363866,-0.05310625918164441
31,-0.030108884105083646,0.043460257894883184,-0.012824610812730472
32,-0.06759226635989306,0.08070382771154143,-0.06267615810016174
33,-0.048280828458238716,0.0522519571990287,0.006464029892515596
34,-0.04542151855350587,0.04790355746622898,0.0008825811497578648
35,-0.024170262418018132,0.03694150996983662,-0.0038688119519502085
36,-0.08517570861012051,0.11591647563943837,-0.02096363319903549
37,-0.04896431723701762,0.05879858949798081,-0.015695894774663696
38,-0.04526392174049044,0.05532092880386037,-0.028435116433992866
39,-0.05161487333568479,0.06932325978973108,-0.02079077051100013
40,-0.08111695728048457,0.1200708593262623,-0.07226799133620933
41,-0.05504190021202214,0.053417703921290596,0.005834234268517773
42,-0.029079496568676054,0.04859700674804248,-0.01855584913897271
43,-0.07208035562440848,0.08779074723256237,-0.06175437420872254
44,-0.04398770960952824,0.04636928948136341,0.008785769886604759
45,-0.07392717040454724,0.0885264243959663,0.008862761031883767
46,-0.1006531936183207,0.12264430926014594,-0.029398258683338827
47,-0.06893105773789476,0.06900653446470056,-0.028646343627511884
48,-0.05115412998022781,0.06881512663699055,-0.03987300420813502
49,-0.06470732078687638,0.06327003651882715,-0.01799225841034607
50,-0.039507631319078404,0.03581244040628988,-0.004480735654349489
51,-0.07103012641396032,0.06868829454720728,-0.012663233756390835
52,-0.060870998287045286,0.05982574038244492,-0.022300988447922693
53,-0.0522643892162719,0.03946507139501558,-0.012563453492840389
54,-0.07840040518586737,0.09971217080423539,-0.00658012291522656
55,-0.05540377100311862,0.05866791462309482,-0.020259373184199524
56,-0.036105004003084626,0.03642929782315323,-0.015073096200459006
57,-0.05172042020425585,0.04460140275289178,-0.011235229316093994
58,-0.03949299111661406,0.051151884963842535,-0.016679218466314618
59,-0.01713486088179826,0.0205369702424739,-0.003502886978633419
60,-0.028024496831708604,0.02950889742115081,-0.01601907338543039
61,-0.04379668898651544,0.045445816059126294,-0.011797334975487595
62,-0.04727318883700174,0.06745772433556094,-0.03651648388325805
63,-0.03013669359824859,0.025953008545393622,-0.0016248914521895337
64,4.342171825352436e-05,0.0005430044801279201,-0.00023018070204645113
65,-0.03807910966721968,0.025376273858337982,-0.02517555241146983
66,-2.4602094009610906e-05,7.797492974508186e-05,-1.4466438712323561e-05
67,-0.026966357911925542,0.017461003603058235,-0.027060941121208486
68,-0.009481761822344854,0.011495818297230533,0.007892143571904063
69,-0.011246889550517643,0.011095217934059003,0.005492956087089945
70,-2.225404544883554e-05,0.00017046121201974766,-3.3136327879067466e-06
71,-0.02035355227533466,0.013082346852066287,-0.013538421255520542
72,-0.008240966818824016,0.008482301560517184,0.005594720419239502
73,0.00013892005445526563,0.0007439763013660975,-0.0004819475462316132
74,-0.04203333261059187,0.03166660796227755,-0.03811294991944115
75,-0.019379708111855163,0.019256343003466486,0.012177939509293507
76,-0.02916064552186893,0.03407785476055032,-0.006409835898495483
77,-0.0626791387304605,0.058550444317081875,-0.019452067122226892
78,-0.013650266753380718,0.020556003491378178,-0.010214562750304147
79,-0.021461325524613054,0.03822477784479481,-0.042611200688065363
80,-0.023892145252901068,0.028072843864571106,0.0011251104902568275
81,-0.010961592331610847,0.010566787482621296,0.003958292767180217
82,-0.021573444103273623,0.025033056806435822,-0.008374976371087226
83,-0.06013957603822882,0.06850726022284448,-0.03381953228177669
84,-0.014112338676032139,0.022108313268630032,-0.014952941730025829
85,-0.029530552076367924,0.05645057037768888,-0.05404572953259384
86,-0.027015458960623413,0.029634722591865267,0.009866626133834752
87,-0.020240536790359486,0.020130582699897055,0.01289554564847782
88,-0.0380844209858295,0.042744648579425185,0.0005795140062610614
89,-0.068170123802002,0.0818464576705421,-0.01919878021504109
90,-0.02979397333058421,0.03151229804738042,-0.0198487686035975
91,-0.015569615817813407,0.03603172792696304,-0.03288552050886096
92,-0.03234467455276511,0.03393884445094097,-0.010303145204316255
93,-0.007217012036292106,0.008100866026960644,0.0020736601416540584
94,-0.03908982400039679,0.047228617057446645,0.006652488354018784
95,-0.027875302175666646,0.027914462764874234,-0.015169450757114736
96,-0.00028673956620460533,0.00038606257119995556,-0.00013414496975833762
97,-0.023026204103281434,0.033241063638879964,0.003496139991363583
98,-0.025049451731759764,0.02053287307689215,-0.011589800842190762
99,-0.0057150102197539715,0.004725157953228859,-0.003918785779868247
100,-0.028562839561553893,0.025995031231214216,0.002018626467436572
101,-0.054182469231169296,0.07542776443643133,-0.024584280290962927
102,-0.023691288173539236,0.02562134637403262,-0.021684293976381577
103,-0.01815845702104233,0.0598681099904116,-0.04711240639136234
104,-0.03039405528028468,0.02842285601157272,-0.00024133164142794162
105,-0.013715199991609753,0.011566251637995954,0.006796445474324052
106,-4.6336638295179595e-05,2.8227980042337353e-05,-2.5633849370435326e-06
107,1.4587958476177663e-06,5.6149990798890145e-05,2.6296911351745863e-05
108,-0.0002119353300682449,0.00010439986720522518,-1.6291813305555407e-05
109,-0.024705031906117395,0.03442189424787138,0.008785925970144489
