,x,y,z
0,-0.038741977985108964,0.10840911880634203,-0.025635953585283287
1,-0.05404091788183875,0.13487960536413493,-0.04063204270036851
2,-0.0651409342373781,0.14258721900809704,-0.08311339008655344
3,-0.0640277229571758,0.10570902276370463,-0.023294393002387392
4,-0.07436733546838208,0.17034769423801166,-0.05502224938216406
5,-0.08183635633425723,0.1350234851510581,-0.028157916310376143
6,-0.07383029297496102,0.13437506055785842,-0.0636011360666271
7,-0.09930468281793575,0.15465531859596673,-0.05460032410685439
8,-0.03981580512061355,0.13369520280102054,-0.047444555696139985
9,-0.05206657022767232,0.09853813184918499,-0.018053140863473635
10,-0.047062543819084146,0.09163245135195379,-0.04364854616142063
11,-0.07869251651292558,0.14874642956631456,-0.042735586960813296
12,-0.07831174471993489,0.1553032766715567,-0.08432689198271925
13,-0.0939924070296561,0.13073889519604984,-0.02710542591732749
14,-0.019198554707006696,0.07584192706801919,-0.017819787188155835
15,-0.03326796201263148,0.0647648382238115,-0.04267461382673846
16,-0.0316268313898206,0.05320529176835613,0.004380457304147956
17,-0.04098071868613589,0.114880826024171,-0.036045649169183964
18,-0.05832627658734331,0.12196520001493778,-0.06924070360173111
19,-0.05193905574014,0.09470691436082472,-0.029540769142274284
20,-0.043308612834243296,0.09687623470317984,-0.07939185135822101
21,-0.057062305093945186,0.09532210576123508,-0.0007436532930860524
22,-0.044234444489004196,0.07208488439641883,-0.01776710210289001
23,-0.06592782937299527,0.12577206811374275,-0.028874357927308202
24,-0.08538746298325381,0.1174910141904835,-0.03270579239279322
25,-0.060206825881149825,0.104236763847071,-0.04492955829191682
26,-0.016576463957074627,0.057152634282895104,-0.017024930892651165
27,-0.01894845403457027,0.042035775789165924,0.003855447946086349
28,-0.018324944034550636,0.029153970637618275,-0.013135852444690576
29,-0.012403256516993847,0.08391888070966218,-0.029265136980952875
30,-0.041650407063134,0.07546241728514558,-0.05291698055631795
31,-0.0244064658613445,0.059153294459637656,-0.017833075000404753
32,-0.0342719067871804,0.05144886827550826,-0.05443885037502969
33,-0.03108196974583192,0.05837905378562203,0.01233572972804051
34,-0.022890045023920474,0.03374117574703688,-0.0008664908658110364
35,-0.010142855060666063,0.03269866419508747,0.0014483673904845224
36,-0.036424962232799736,0.09630997138672467,-0.0335167017586062
37,-0.0406245062308691,0.07383069711266035,-0.01180924695981331
38,-0.020493480926088603,0.05020133515734864,-0.039671298409759775
39,-0.03608184271811403,0.08672872591067353,-0.032975755844149655
40,-0.05447553192451568,0.1044872158132043,-0.0860482995154397
41,-0.04997937961273847,0.07814979763592696,0.010140234853060688
42,-0.015485395550636544,0.0697242852142668,-0.030187092267355633
43,-0.047955893384333315,0.07115423959726938,-0.07204144423622628
44,-0.028385994686987867,0.05167256953950234,0.016420596743933452
45,-0.05151081677643994,0.10227982255852808,-0.016177002699867438
46,-0.05540529292630967,0.11028197962200394,-0.04297768331283021
47,-0.06608242103196471,0.09593813348192598,-0.0352175032646498
48,-0.03431079933727204,0.09188492505331353,-0.06737774997541142
49,-0.07039057013184646,0.1018033053537618,-0.015783983437411282
50,-0.04475906229272457,0.07075942812588867,-0.01806701296640958
51,-0.06228774414239814,0.09581228000525643,-0.020730870359898193
52,-0.05064443113167716,0.09729144554543354,-0.04014259564269926
53,-0.06498970691546209,0.08590869334752059,-0.02314260927445863
54,-0.04744651889458268,0.10039729935796268,-0.018869030787267174
55,-0.05847510835304943,0.08989380478759447,-0.024353744471472805
56,-0.022954522459905296,0.06150238569700565,-0.04216400177624763
57,-0.05575550351849034,0.08170512680904153,-0.024293974274556596
58,-0.017017552209962757,0.05339408006951694,-0.022228884192518065
59,-0.016425866010131365,0.033472022501468524,0.001384918184378921
60,-0.010916912853541775,0.013715480602092897,-0.013203623897013139
61,-0.041096731195220566,0.06629223404204423,-0.01864514884205525
62,-0.03427726715514106,0.07618218453896972,-0.050252298439893255
63,-0.04283980738492181,0.062395611257836804,-0.002205738873311533
64,0.003458069248603056,0.022754960615336293,-0.005574453113231721
65,-0.015113896071341653,0.015415324886560451,-0.015710368657733988
66,0.00034570059385424654,0.007492716156863457,0.00011262447944900179
67,-0.012152091500334021,0.005162005065220186,-0.01395352103026976
68,-0.00551433513270139,0.01899602930056763,0.011125990008457457
69,-0.000598193705339477,0.0009571276664602953,0.0005427764636215337
70,0.0017738213632342407,0.01098564159837923,0.002259206956706941
71,-0.003335436893283834,0.003011072841499662,-0.002348149463097079
72,-0.0033690858572628254,0.0087529278400695,0.005120081779051432
73,0.002811082643510711,0.02529081293407939,-0.011711752867099358
74,-0.022798488579786846,0.019606901818683513,-0.029854845500182654
75,-0.008207906615367199,0.019580162335063427,0.015088048663535861
76,-0.009348085136493774,0.041825731653024355,-0.014100741939571986
77,-0.026125768055766378,0.0416138459503248,-0.026611520355294068
78,-0.013791811547812787,0.033029752170630346,-0.010537544260967329
79,-0.009809862897659718,0.0230199986359701,-0.03213511727219948
80,-0.016437898089798217,0.03728476871003408,0.007881532672427298
81,-0.0008730232163687791,0.00148229067767903,-0.0002683333953366966
82,-0.007400041061517826,0.0424088972836373,-0.019940832624414033
83,-0.034845746713684136,0.049059597209326934,-0.04751935784276466
84,-0.011501589958611657,0.036668503577375486,-0.017556274898916938
85,-0.027320604616415715,0.039900460644404,-0.05020105637090506
86,-0.019508439367329905,0.040769375384103836,0.019715853027172152
87,-0.013496710725892858,0.020768342725497053,0.012442877257650095
88,-0.022494892909933468,0.04975195598625766,-0.007423095001345151
89,-0.027980755715673395,0.05361892228779787,-0.019589129244345596
90,-0.029049696542462256,0.04658574294276772,-0.01898630752328842
91,-0.002073961410025291,0.03588391001552897,-0.03860008553029603
92,-0.029314840844685594,0.05070174938387063,-0.003850328308806067
93,-0.00893280031617202,0.021009668066752786,-0.00984274438854264
94,-0.03099130956141047,0.05698497467858693,-0.0030130847254153425
95,-0.0422255595029452,0.057763439811411514,-0.02000180810470054
96,-0.010642667644513012,0.034696027176759035,-0.022988446406598025
97,-0.02404786603028551,0.047752281752251935,-0.007292437542841688
98,-0.03475064515111186,0.043604531983924145,-0.011165526645690014
99,-0.022811320970372636,0.03691596027485455,-0.0149727504475029
100,-0.018604681227602025,0.04157057340040439,-0.010650191574804652
101,-0.03029652349200163,0.05632132882115301,-0.03729327614967335
102,-0.023614869237793032,0.040407199917466136,-0.022963137283576695
103,-0.015899476306056735,0.04941552879471787,-0.04703841011083302
104,-0.030919326157846084,0.04795896258363339,0.008264368806505062
105,-0.018657291791978038,0.028094987477269934,0.004839930925306578
106,0.00010170044466201888,0.000272964723956912,0.0001315435284979928
107,0.00021117536165173403,0.0011917586897317164,0.0007044587380514698
108,-1.9600008321229518e-05,1.9020861734513625e-05,-1.801868939019855e-06
109,-0.028228637300898363,0.04641629019305867,-0.0020897601865965763
110,-0.0240200978150081,0.0524359725298435,-0.013189008017105916
111,-0.035486898184156374,0.045280700788266987,-0.01525276601705932
112,-0.014562940359705416,0.04064755124211571,-0.02502917821943576
113,-0.03579923970348179,0.04826226574418225,-0.01007779319181697
114,-0.01927846572397044,0.030882951990525407,-0.011223120725250264
115,0.005755435827342669,0.02472097296167443,-0.01449218833817759
116,-0.02575181523489639,0.023855731205631385,-0.03016805683395335
117,0.0015363814445569497,0.01766456526361841,-0.00941886092754058
118,-0.020590263437516278,0.016340119742423578,-0.031635166747638464
119,-0.009518730907942485,0.022955636805832215,0.01641285339270977
120,-0.0037251094425105645,0.0063483673802508045,0.00784919146298685
121,-0.0192334084675048,0.033723635306979,-0.002286981428817608
122,-0.019749878044263744,0.035411538498742394,-0.01074734577101446
123,0.004032480130490151,0.012251930444797202,-0.016522854533581793
