,x,y,z
0,-0.044059066103237426,-0.10663358464959564,-0.11259951625324362
1,0.030287466485518753,0.05968297567763851,-0.023252745815358918
2,0.04895299333999741,-0.04837178138770955,0.1096002363216184
3,-0.006467238116674873,0.006838783190765091,-0.002333279261197218
4,-0.4251175759615601,0.4415205854032645,0.673814451490989
5,-0.03369136968582545,0.03463425546666969,-0.010849387079214946
6,0.09490012091629768,0.04128007413297936,-0.09701034299791947
7,-0.05124739776755515,-0.024422477691212925,-0.01708377261181227
8,0.026236641775796894,-0.015481201367414654,-0.013770347902308477
9,-0.0061968823362073275,0.010919585232298395,-0.0024040311874095957
10,-0.0026943419796357027,0.002532389706191144,-0.004913670975327002
11,0.06660331904784744,-0.06583078954621019,0.05458851219752281
12,0.013985053198108749,-0.021640750647838377,-0.014181032632960746
13,-0.006024400434766571,0.005269236213241621,-0.0020807900108607727
14,8.326133664062713e-05,-0.0029887351591653157,0.0065658153167059245
15,0.007397729407668517,0.010627573535549667,0.0026970505565892455
16,0.013577189203090324,-0.01450675003769547,-0.01669283529695754
17,-0.046858939141897774,-0.04087147033658432,0.030904849561190616
18,-0.03958892103336337,0.0489526347011922,-0.027747971661682618
19,-0.002833383574136314,0.0016041900046524916,-0.003423794367124255
20,-0.009999231524055784,-0.006837568035164413,0.0021620504783256235
21,-0.00689978932882116,0.007013941436734047,0.003163539074975976
22,0.01322794009688972,-0.01198065390937611,-0.014924793272866001
23,0.03720204808219657,0.04694130213291964,0.027701446655895464
24,-0.00043821506287772103,0.002520457615103761,-0.0024249424954963517
25,0.002803686404852139,-6.949828450739453e-06,0.0060854952765445
26,-0.0011887765676488237,-0.0028082441876455264,-0.00401993703635783
27,-0.0007283336274583848,-0.004276348953225511,-0.002720769700426896
28,-0.0018347589329971183,-0.0025757388442548246,-0.008213397380575641
29,-0.0002612770159645235,-0.000360166862309457,-0.007315294633516145
30,0.004197688081950727,-0.007063212344958525,0.00040112345176083694
31,0.0015921514537219892,0.003168781735884119,-0.0014452213737196884
32,0.001351422600727834,-0.0014905046281131645,0.007844025382202822
33,-0.00022464579417620306,0.0008289206350621147,0.002262421670257345
34,-0.00039599627638239274,0.0005793181331349496,-0.0027894700810677546
35,-0.016249189735266203,-0.016448835431611433,-0.01834532305372177
36,-0.0007053134918697248,-0.01532130930839436,-0.011019279865992144
37,-0.002776272818405091,0.004461076939069213,-0.0020391377462287722
38,0.0021666681933977757,0.0016121151746549733,-0.007392032458671731
39,-0.00016433758761563727,-0.009879657506692433,0.006449107995387593
40,0.007104559433952774,-0.003537660616547787,-0.0006960793586463091
41,-0.0003919186208786921,-0.00021185567147154758,0.0017309752405337976
42,0.008878900324305898,0.007114236393287619,-0.010258441231864465
43,0.004061036876083723,-0.004177288249436952,0.0028283030104034887
44,-0.0005624390760877835,0.000609980006412772,0.0005345231723553102
45,0.04438670208102847,-0.04928870659113699,-0.13057662241197954
46,0.01314289641201617,0.005442861584680688,-0.008341587784491586
47,0.01708367866671926,-0.016827665691832763,0.01596479713944695
48,0.0027407157754340238,0.001823608348218806,-0.0038305148304511676
49,-0.004080394565311668,0.002167800681431361,-0.0015212202185470943
