,x,y,z
0,-0.07444085629346842,0.11142275494520593,-0.03184851352681017
1,-0.08162771234133129,0.11911719385687015,-0.03923912755054768
2,-0.12844217514396872,0.1510115590275113,-0.09155117953619728
3,-0.08413759909467187,0.0942405355633184,-0.02980760416528332
4,-0.125461718324975,0.15469768311661994,-0.04035675389107216
5,-0.08141842395982252,0.09731019721702647,-0.023390093895308273
6,-0.10101484076208866,0.11081700782439538,-0.052699723599976295
7,-0.11301848614961672,0.11148752583780552,-0.04617459454613633
8,-0.08909595801975956,0.1293467130272972,-0.04912087887701102
9,-0.06852642498279862,0.09117628417708447,-0.024472870822659885
10,-0.08743794872193503,0.10332855574390874,-0.042982140814146766
11,-0.09875735719693042,0.11679833207235506,-0.04384256423258782
12,-0.11815039544545809,0.11945959464519171,-0.07135031922925121
13,-0.09707839576451856,0.09124744370583092,-0.027103254394616187
14,-0.03749554274707796,0.06057109451210013,-0.017761893813094606
15,-0.08089377738917143,0.08571341632457855,-0.0620491028383213
16,-0.05164715859748359,0.057746402440660025,-0.004096545838236809
17,-0.07511134677246449,0.0984798852478937,-0.02772229130690887
18,-0.11847883108157926,0.13466581185480667,-0.07343392399480014
19,-0.06074082904765325,0.07598448300854885,-0.029059822506335486
20,-0.08293838693237694,0.1085616392313925,-0.08133311161694479
21,-0.06637639595304111,0.07280590096235595,-0.013930482771431699
22,-0.05931477886111559,0.06328684116079741,-0.016901047007244083
23,-0.09381357418857028,0.0997905101186103,-0.021547211568508896
24,-0.0799547184395745,0.07971821944859347,-0.0340752177019051
25,-0.0675186323164692,0.06422033548654832,-0.035326548383567725
26,-0.038693210018420195,0.049851911918612934,-0.02375468403099199
27,-0.02492388940575378,0.03564831238311594,-0.0052848968498782544
28,-0.042010759391056966,0.04422970696715656,-0.018443172842845926
29,-0.03655533511661367,0.0592776632322022,-0.02417354527189448
30,-0.0944232666967909,0.09281866139217508,-0.06800196362849754
31,-0.030764778569634204,0.04416113763824707,-0.015813840272242433
32,-0.07176372046355886,0.07749872220900836,-0.0721539155060487
33,-0.04600368437209502,0.05146033809874214,0.0007978379458960129
34,-0.04457795240839161,0.04765945860486986,-0.003498552506062416
35,-0.023655953205439364,0.03189921398078139,-0.010238781379606285
36,-0.08266551494765026,0.10150760068897537,-0.03615318060451328
37,-0.04792816387827808,0.06026256413413696,-0.01909154368930245
