,x,y,z
0,-0.04319535881784824,-0.08708461032655954,-0.09410361825914892
1,0.033300484025138674,0.062349074508743496,-0.022962428399878318
2,0.09702600801878093,-0.09122618713886864,0.12582851247513552
3,-0.026482919609574326,0.030364861612319827,0.005334457491778222
4,-0.4288593697693611,0.4294702420878781,0.5895095555460447
5,-0.04612082055600458,0.04975669884047609,-0.011862736380679346
6,0.09569917104169072,0.05384509895966031,-0.08970635832904071
7,-0.06659980841364621,-0.029758716605872614,-0.006228079650182904
8,0.010494058500200586,-0.004969320168564925,-0.01579824930884072
9,-0.006832345413784274,0.020706254704067516,-0.0024508010895311384
10,-0.002537627497768995,0.00469312068437568,-0.016903297645857327
11,0.05849061037883399,-0.05914799156126168,0.06396699015888488
12,0.010875794877596963,-0.018161888477113527,-0.01600659653099912
13,-0.009822096565126365,0.0084523342084956,0.00026651391515673963
14,-0.000455942678580752,-2.159187978108787e-05,0.0059874412490402516
15,0.012244607224195623,0.011210466253267638,0.0083853622762232
16,0.01237951645677127,-0.010201119030389344,-0.015029360749223473
17,-0.04851415638552616,-0.06147440095454844,0.055532341176145535
18,-0.0930960284170735,0.07519866491339589,-0.13050039012214787
19,-0.002027615525763513,0.005138318299660275,-0.003508201721596297
20,-0.01064275508651742,-0.011713640829296459,0.004147377938775711
21,-0.013390678869338608,0.013647115120983315,0.0023928666311117796
22,0.012280711036518668,-0.012218123129172068,-0.016129880148141092
23,0.058143383613466396,0.08259911094024888,0.05890194297333616
24,-0.0010681393103410969,0.003533870607091779,-0.0024894202154167357
25,0.0017056815715161724,-0.000678491722691868,0.010371796179149748
26,-0.0021954698324937426,-0.003054208334828539,-0.005738127770347431
27,-0.000723790823829492,-0.0016705288200128058,-0.0019285399468118307
28,-0.0034740523951057854,-0.0027008308361049066,-0.007464634772760999
29,3.5492690043294e-05,-0.00014752866467996034,-0.007614837175199967
30,-0.02112148371904881,-0.009155183669352251,-0.016669301495621118
31,0.0029845120048360087,0.011082796555485276,-0.001271187667944781
32,0.0028330623702583725,-0.0038771971573817133,0.011342975962071468
33,-0.001866247849789978,0.003043626550105,0.0035654288637473105
34,0.00011785192679631993,7.193170869755145e-06,-0.004095208954125551
35,-0.017829175656209752,-0.015774722102929947,-0.01959271623951868
36,-0.015731858284052432,-0.015826098207668178,-0.010157091655618428
37,-0.004547117262042766,0.006357114324314972,-0.003332981914915369
38,0.002975960883181573,0.0033685971108027746,-0.009102884714111829
39,0.003563125533033619,-0.01469676001824831,0.015443951378319854
40,0.015206654373726845,0.011570306989591713,-0.01300831821744783
41,-0.0024782299012080797,0.0010646440370226486,0.0031305790285720814
42,0.010292896624593827,0.00764671218492248,-0.009802836671851015
43,0.003194022418736928,-0.0035836852356907816,-0.0065562992215936295
44,-0.005389846939735959,0.0051982760374802844,0.005513433506916451
45,0.04814065572589365,-0.04879254453029743,-0.059280123374067295
46,0.0015923129957047591,0.01306501166690733,-0.011583721043197479
47,0.03211675199053963,-0.029062057103289997,0.026854271416494362
48,0.0035349002571805777,0.0021144484525640653,-0.004275420330238396
49,-0.005801741663831416,0.0034358156760944092,-0.002276484107868549
50,0.005563222235945514,0.0011726280775523558,-0.001418594626540589
51,0.012399902074445681,-0.00320895581208286,0.010976231082700509
52,0.0028818231683365742,0.0038483551259398474,-0.011882669494457125
53,-0.002583222160264954,-0.0019855431252222833,-5.7536029400252116e-05
54,0.1777062933240497,-0.21737672369614672,-0.1461274449073215
55,-0.007026346172981746,0.006562963268236399,-0.01291402942093402
56,0.0070304633461275865,0.006531122755154344,-0.008330830851695429
57,-0.0031685131805691534,-0.007064642980412437,-0.008318144065755423
58,-0.00426658807944744,-0.005621787135146271,-0.003566936458656307
59,-0.0009708810169757828,0.0016252521512946192,0.0002555259941937241
60,-0.0010672260808479233,0.0008275031651964204,-0.0016803278626939544
61,0.004384019640321083,-0.0032787048610562193,0.006562961927804115
62,0.002966058713372954,0.004981615449203533,-0.0029615492085150463
63,-0.00012700154121035234,-0.00013197911829402847,0.00017954517027289163
64,-0.0007625406211145036,-0.000731068061078789,-0.000773623340104361
65,-0.003153562304005967,-0.0020368438183912337,-0.0040888368260005616
66,0.0009393201147878995,0.0008154100525947218,0.0008923470999315785
67,0.0012157764215673331,0.0013723110362360432,0.0010812841220356527
68,0.0007110125337028857,0.00039760504295188536,0.00011964093010490736
69,0.0005078999135306749,-0.0009551793945943763,-0.0020657198055133827
70,-0.000693824532541033,-0.0010103242140237743,0.0015122320732069588
71,0.0021537654098063423,0.002827697670865341,0.0010715609010597089
72,0.0005539165594880786,-0.002828968579861306,-0.003423580507233176
73,0.0006644491260744522,0.0004431131257219525,0.0011222143467691892
74,-0.0020486941752941193,5.938643541050693e-05,-0.0032785468538790593
75,0.0039775474671432075,-0.00298058180145474,-0.0030742764532082664
76,-0.002752775790543572,-0.0031691739554299703,0.00438764020771981
77,0.013361398171293042,-0.0013847589702227882,0.0031768959344390204
78,-0.00019861707788499335,0.0009062071202838231,-0.0011325533987630856
79,-0.0013413305807333418,-0.001309262184818106,0.0009401761033381397
80,-0.0012051112158285276,0.001168513606218221,0.0005659639640470312
81,0.001318218269524018,-0.0006237669022264657,-0.002310981436802796
82,-0.012373001824027285,-0.011305833175121096,0.014651432434340849
83,-0.005875533592304183,0.008378599256826142,-0.00867231923297593
84,0.000323173019873138,0.0015460596949594973,-0.0020033806223272595
85,0.00032219096701426513,0.001790387366999869,-0.0032459436599072684
86,-0.003320459351997299,0.003196528979765676,0.00264487557216498
87,0.003317326976018564,-0.004146269367579094,-0.003570426518158173
88,0.020019194641444228,0.007429961104093101,-0.018172060198432198
89,0.027301366632481675,-0.02252603536273561,0.02250714067008555
90,0.0005551611387588012,0.0015151180552687288,-0.002117928652765644
91,-0.0007244330372508984,-0.0013739372557589466,0.00032285887789935204
92,-0.002659367737755115,0.0025096640979751254,-0.002630797797406191
93,0.0019592024210231293,0.00030664253267266377,-0.002139828452500175
94,-0.01655019005907612,-0.021116742849795183,-0.021198356313222262
95,-0.001037251492597387,-0.0008912021671888427,-0.0015468216811722602
96,-0.0004509022550073196,-0.0012756594224696749,0.0011115453950194874
97,0.006066444815166775,0.004381672868971232,0.008538067536361391
98,-0.0004942728755606698,0.0003746921930601221,-0.0011617869699743128
99,0.001216329036789105,0.0010336255510866252,0.0009626097156806412
100,0.00470148513935598,0.0035616741845003095,-0.002008980592589251
101,-0.003032120355681374,-0.0010271304303785735,0.0004730340686519521
102,0.0023290659359378706,-0.004328131702564153,0.0045338101134105935
103,0.0012730314765098043,0.0005968513838604003,-0.002267255411560445
104,-0.0010625350146274833,0.0009427051423078719,0.0006346825190620637
105,8.769991853190158e-05,-0.0010141057891946879,-0.00033331689204560574
106,-0.0017606514149607554,-0.0012455391805092208,-0.001730979372912664
107,-0.0005549048013374155,-0.00044820408202366467,-0.00044429671494454584
108,-0.0017777393492600236,-0.001093122197312378,-0.0022589241676277106
109,-0.005380848839113954,-0.002579807377866313,-0.000673589841714325
110,0.0026306812680815363,-0.012267438772165717,0.0028055467761200436
111,0.005380910332017755,-0.000711304549208844,0.005219683338807007
112,0.0017425093015001765,0.0017535602009558003,-0.0012854803351577831
113,0.00014272943869650747,-0.00042715578989742305,-0.00023756025525508638
114,0.0003397861921842727,1.251615549056883e-05,0.0008139331321679394
115,0.0009469681450512166,4.5091263718092413e-05,-0.0017036141136458206
116,-0.0007675325514211539,-1.5466304329083195e-05,-0.001555973084016545
117,0.0015882939807148465,0.0006580860933294943,-0.0012260556429149407
118,0.0005929332302139277,-0.0005787369604046558,-0.00010909791948018927
119,-0.00024378320230531618,0.0006127542406262407,0.0016092106949617388
120,0.0002954712494022474,-0.00039362838945715227,-0.0007258578473326529
121,0.008539839887342459,-0.007786902051499872,-0.0038694906160455823
122,-0.0013591516251284033,0.0013614398616630804,-0.001870614480153243
123,0.0010727816215831182,0.0014045156458457892,-0.0019903895732181526
