,x,y,z
0,-0.027570902966715015,-0.07908886456279213,-0.0789910000394242
1,0.03467331864748586,0.07848431437413173,-0.03452363027892097
2,0.03527738554557615,-0.03530952606331549,0.07904531932302697
3,-0.0013581426330670572,0.0014786627267963873,0.001255224677535454
4,-0.5455481855602884,0.5447149059897176,0.5454484532446451
5,0.07941452627061175,-0.07937089570746439,0.027530919734109323
6,0.07993759912562005,0.027974407017421266,-0.07982169162469056
7,-0.07862889593288366,-0.03469352933493777,-0.03455187304698396
8,0.012372640447892491,-0.03637865997694792,-0.03589645342026792
9,-0.001360664666063282,0.0021799938439041244,0.0011557940803817342
10,-0.0011795220968842668,0.0013203847672864436,0.002159848708760341
11,0.03607966657298387,-0.03614968994400603,-0.012110418904305864
12,0.03628226172524083,-0.012694054073064454,-0.035868438564985505
13,-0.00216096429182488,0.0014776014663230655,0.0011246793444805205
14,0.002629247431132648,-0.003146747965483904,0.007159004440787174
15,0.0028874076327422803,0.007285382707344166,-0.0028573572852438507
16,0.008515550905964217,-0.009384290879556908,-0.009415293423336043
17,-0.033828501274775165,-0.031777925264744634,0.0338294007391621
18,-0.03359318584181855,0.03363597300989196,-0.03142279601618549
19,-0.0070780810719892765,-0.0029886008349075954,-0.0026502897778170487
20,-0.007324170169805574,-0.0028408137356350713,-0.002953160848510449
21,0.009271141527298719,-0.009252712725837171,-0.00862213101584057
22,0.009593831268803688,-0.008604041998408238,-0.009605245827143293
23,0.03175038735873551,0.03380279303885171,0.033760823008370446
24,0.0029523990692544716,0.0072178214497738025,-0.002681106451682872
25,0.0032440552410239786,-0.0025920463726636055,0.0072940945654190355
26,-0.006049283331087324,-0.007428696933958281,-0.0073664459710481404
27,-2.5984564867703773e-05,-0.0069560320432509315,-0.0020262545842718253
28,2.665228632858698e-05,-0.0019525227209084058,-0.006896989042196952
29,0.00207075419745877,-0.0005343896412669455,-0.005010020970422625
30,0.002339015691950771,-0.005087912599204028,-0.0002307365909776718
31,0.0017447007445096007,0.0029325155444380226,-0.0016766619348892848
32,0.001765771365901384,-0.0017831806458490959,0.0030937805891274525
