,x,y,z
0,-0.06292395797406462,0.11578697137641338,-0.03969008316197712
1,-0.070334760589641,0.13319400253122035,-0.04594488045708801
2,-0.10579014019655375,0.1557354553449662,-0.09486017605192998
3,-0.0743744916722819,0.11220071676114764,-0.03242636208709198
4,-0.09546894565185036,0.15026130623633036,-0.061191986714713285
5,-0.07764814418076488,0.125407360059219,-0.032538561769983036
6,-0.08150174693043757,0.12909396678435828,-0.06018110501754984
7,-0.09429246908953377,0.13276613771554044,-0.054972133830774136
8,-0.06917998384178527,0.1272807134857102,-0.0572641703183869
9,-0.06436278417030573,0.11012305738977897,-0.02818614262329692
10,-0.06805668301359503,0.10738351475139664,-0.044533175636775904
11,-0.0817071974644603,0.1348086820835888,-0.04769411324923002
12,-0.09447406804899512,0.13475545212384357,-0.07939881125125539
13,-0.08574455745886822,0.11565583082056083,-0.03357790243211181
14,-0.03211171331762424,0.07362674134925906,-0.025743754492919702
15,-0.05920355833126974,0.07428592561227011,-0.05594478671886116
16,-0.044422874540584335,0.06455204769099078,-0.006671999365538524
17,-0.057599022680727356,0.10425154844143984,-0.036288993579167435
18,-0.08925458019605151,0.1232104045918182,-0.07150268416844212
19,-0.05544818764067169,0.09755436781640636,-0.03204857123051041
20,-0.06002697005262852,0.1080705902028276,-0.07442232372486328
21,-0.062295021537993656,0.09206442825134316,-0.01430141409101518
22,-0.050362767402323615,0.07621055064357364,-0.022170121669132004
23,-0.07300360672566221,0.10339910381376288,-0.03437446916500314
24,-0.07294795257896418,0.10015002343579167,-0.03589831862993849
25,-0.056557815328627935,0.0875936687320683,-0.04137864211082723
26,-0.031952458007742636,0.053204416469456346,-0.026582667556531537
27,-0.026635409691447485,0.047183316457100576,-0.005490615205239372
28,-0.03103286728789462,0.04418398673031378,-0.02080083123847704
29,-0.02766183875955908,0.07109191912363416,-0.030919859633439465
30,-0.06839962288783748,0.0777541865157402,-0.05936838962578578
31,-0.029307059081214292,0.06434420691998008,-0.020310702445433683
32,-0.0492000087060477,0.06692128682712205,-0.05898369350167712
33,-0.04293242282528012,0.0646934322912884,0.0029342543340912463
34,-0.0373100320052156,0.05216043077238056,-0.005644718607081275
35,-0.021678867263937765,0.03550923122542059,-0.011601296758125344
36,-0.058658539491913374,0.08832984966389737,-0.03741296274111561
37,-0.04844165614759061,0.0791947746442731,-0.01981621705496016
38,-0.03355376101688106,0.061962343251608015,-0.035329638064463466
39,-0.04008889624332602,0.08458575023671049,-0.03167977998249184
40,-0.07266050769170479,0.11146039280755526,-0.08113504552489696
41,-0.05152277049494493,0.06981500980677005,-0.003387509300247906
42,-0.02183680269503764,0.0667451767895972,-0.027636287283007654
43,-0.06360452216293547,0.07812014255857645,-0.07022253230382958
44,-0.040434276621031086,0.05650147912940821,0.00645786529961154
45,-0.05761335082045375,0.08855925000504149,-0.019832002737033783
46,-0.07012306530994127,0.09817360198171793,-0.04452336456393921
47,-0.0615391923657656,0.08992871903355545,-0.03672462640645891
48,-0.04330628481379889,0.0854142179405717,-0.05447295962262494
49,-0.06410070908548182,0.08476999796519612,-0.02391229592674664
50,-0.04148528416606302,0.06142797062933093,-0.020063451938669083
51,-0.057555520014344594,0.08133739764808205,-0.02533327849868419
52,-0.05352522834535766,0.07698915958996314,-0.03792893401179802
53,-0.05195337969058116,0.06762767352885718,-0.02569189867104673
54,-0.06036204098545899,0.08633888756954772,-0.02529741965041043
55,-0.05706194313595671,0.0812438305615408,-0.028239322560737166
56,-0.029725562922080586,0.06002469309766866,-0.03201680737652537
57,-0.04751233678718838,0.0643471193474082,-0.0256537916665024
58,-0.031159959276676103,0.04410031963362487,-0.023545605501561585
59,-0.023418171251752867,0.03978044350394886,-0.003159017434300191
60,-0.020528611280752885,0.029045843016502565,-0.018975015222299305
61,-0.03878072114815935,0.06081605455567983,-0.020056648295495288
