,x,y,z
0,-0.037426346885961116,-0.10342596735411731,-0.10582942835389049
1,0.028830413828057184,0.06273285027656195,-0.027248805575580414
2,0.0398439853843906,-0.04010359327257097,0.090850798348399
3,-0.0015672049794873111,0.002729021447117504,-0.0026262930216480068
4,-0.5034868741791062,0.48219743966075124,0.6235920003442849
5,0.03413957878230921,-0.033892012193737046,0.009230208839774852
6,0.12177658252121858,0.04524994383172961,-0.12383386047136058
7,-0.06663919712952597,-0.030382146530934274,-0.028681300682909867
8,0.02293309133246241,-0.029924753134713523,-0.027116942637396352
9,-0.003048149347249238,0.0033295943236936335,-0.0014128375659805423
10,-0.0007803046437159409,0.0020428276218025375,0.000833992344760136
11,0.04627464373795941,-0.046568727021664834,0.012278959292029604
12,0.02804379396487635,-0.0297898422239432,-0.025555712298878267
13,-0.002857146924305547,0.003735664270666723,-0.0019782871943491618
14,0.0005190001863120062,-0.004546988954014254,0.0063358362946855165
15,0.0036555712233338,0.008950130336998787,-0.0017311372870042687
16,0.011852588544125905,-0.01344026098463159,-0.013956914459355676
17,-0.039083575765328664,-0.03419897414129021,0.031453699171918655
18,-0.029188533780848194,0.02997185451207092,-0.02338287276276992
19,-0.004208798085493144,-0.0017300480334635445,-0.0025729374702457585
20,-0.009379588599209648,-0.00299139198678522,-0.0025254484690499586
21,0.0031136503647742142,-0.003057554706146587,-0.004330352353558786
22,0.016421344793473774,-0.014069902832381114,-0.01689959627405821
23,0.03228481562306126,0.03743871821855276,0.02917804171897326
24,0.0014633378346616788,0.00462115940265643,-0.002986585559800464
25,0.005066410179876422,-0.0002640998835220848,0.007273072989690665
26,-0.003868440624900933,-0.004735759338966872,-0.005247622547679939
27,-0.0004405097982531186,-0.007933398366443143,-0.0028749844771073585
28,-0.00042191932748267714,-0.0023615556108909468,-0.008322960795396945
29,0.0011543053217029015,-0.00041711908961205104,-0.006079181898195665
30,0.003925754183886105,-0.005444438847738216,0.0022325137437654795
31,0.0015571088333517676,0.0019002068057065603,-0.0012821728964652484
32,0.0017241092006637236,-0.0017706525396663651,0.004327946996246103
33,-1.7021469233232878e-05,-0.0006640273528444559,0.0009357270058020324
34,-0.000658608932305379,0.000371215091105456,-0.0023840085956136244
35,-0.010347736215387445,-0.012494850250763967,-0.012887858618863924
36,0.051070242947239615,-0.015776804675457494,-0.013020222035090933
37,0.00016891436496204677,-0.0018675902997616627,-0.0007681633187040496
38,0.003025698812657719,0.0007264318008771252,-0.009994158320868581
39,0.0019105801202274225,-0.003827168546500767,1.0102867112666074e-05
40,0.006030350390004894,-0.004158345510097119,0.002724556746669136
41,0.0010231326940383,-0.00012762839335521328,0.0010847144894452871
42,0.008957334799978062,0.006914464003675619,-0.009652443764425336
43,0.01272403626695743,-0.0126773825466564,0.011359738083313172
44,0.0007123991676533586,-0.0007129334673454926,-0.0007147645669269392
45,0.021113517018552217,-0.022341924149511548,-0.10597533621755303
46,0.014824120278895268,-0.0452162933347902,-0.012943640452206548
47,0.010958482852348244,-0.010828265339695333,0.009745044628906211
48,0.00421413481545694,0.003401024496795759,-0.004584577040726608
49,0.001865975222079788,-7.256605032732873e-05,-0.0008106191588705851
50,0.009567127784673153,0.0007039010139762166,-0.0034258283542857944
51,0.0033524486184270813,-0.0018531938104810277,-0.000634176543913863
52,-0.0005152731561890654,-0.0020108483280701947,-0.006594738962530182
