,x,y,z
0,-0.06689444522986944,0.1270229864525531,-0.0017190871671532084
1,-0.07493619065543283,0.13915553582535028,-0.013876390902100003
2,-0.12443944191217507,0.18964146680140637,-0.06151905904145774
3,-0.07783223330201569,0.08744023822599899,-0.012986264433099491
4,-0.13201406098249766,0.21281368094713946,0.01451871018540274
5,-0.08015415675252059,0.09429752426836219,0.004175208157099699
6,-0.09728104290510121,0.11345162525769914,-0.02424322705455175
7,-0.11081904761350009,0.12078221082356497,-0.0036606222562171127
8,-0.07194989393844982,0.16528255979581796,-0.01683796867254828
9,-0.06811271671787256,0.08902229122244858,-0.0022935478783970356
10,-0.07938937373771678,0.10809068434929936,-0.01545741481386029
11,-0.09163383923435313,0.11851125660948941,-0.011491088922411949
12,-0.11187738056139901,0.14481391387480821,-0.03853600403270047
13,-0.10696368300423936,0.08580762570624471,-0.0025811328199434355
14,-0.030613351848586837,0.06459462579848241,-0.004900400484257174
15,-0.06902770088555475,0.09516872920005391,-0.03661230031467564
16,-0.05208744706735783,0.0590287215527495,0.01009771058041788
17,-0.07772718257428295,0.11912737951545997,0.003800850827463411
18,-0.1293154829174588,0.19244355959978524,-0.046408812523368426
19,-0.06048512317935227,0.0710439099723716,-0.017437779302425776
20,-0.06412661643906223,0.11807142615172936,-0.07067890106787236
21,-0.0663026246124769,0.06954915913614464,0.00015193494041919103
22,-0.05432539372489974,0.05480370183925482,0.0035968007973833428
23,-0.0925168630899954,0.1377068165206167,0.020653817792429228
24,-0.07057282796828275,0.06302678179239474,-0.006415302418000679
25,-0.05337995298362562,0.05403757777602136,-0.01263804533722457
26,-0.03015225378473874,0.06346501337735683,-0.005210997433996573
27,-0.02292572630895249,0.03133598999641204,0.0044821658742488345
28,-0.03854108449026914,0.04862225034260408,-0.005345339228298228
29,-0.027637131407697777,0.07221475677322947,-0.011732661848736163
30,-0.08358904775954955,0.10664581085393281,-0.04329759332962823
31,-0.025930905046769256,0.03705355809866973,-0.008664683494017363
32,-0.05894641245221867,0.08010873659259538,-0.05166752935477015
33,-0.04472482313310597,0.04877708284788791,0.010060010584164515
34,-0.04408690894494719,0.045342389205170586,0.00953125660084389
35,-0.02035423233054512,0.037710910183301395,0.005004996857829138
36,-0.08013436043901817,0.1296891416244352,-0.009604940434139373
37,-0.047448103027647216,0.0557402911053403,-0.009342112398624695
38,-0.03476139096037961,0.047776912707512685,-0.022981609385677167
39,-0.05252289139561846,0.06879803155444798,-0.01266881097756754
40,-0.07264160108724559,0.13738710646291755,-0.07265357881655886
41,-0.051223903436162344,0.0504092406057369,0.015490464399059555
42,-0.025827210134455842,0.04691322930681978,-0.015178679529043155
43,-0.06727060997519899,0.09673809616138751,-0.05369589306891365
44,-0.04181091002687622,0.04277238084892314,0.015061412109785401
45,-0.06920897282094479,0.09201075004618449,0.015919562708637737
46,-0.09908298446606567,0.1339914063157095,-0.013964806749344513
