,x,y,z
0,-0.026921423967139653,-0.0764021121665023,-0.07640148460102608
1,-0.0016855250804216834,0.001753129795207517,0.0017466476729500573
2,0.035035059901911365,-0.035031488969219135,0.07915826225931186
3,0.03501755117940804,0.0791379783009064,-0.03501141295567388
4,0.07710442175001828,0.027231840021524373,-0.07705183305514104
5,0.0770636840578787,-0.07701099517632592,0.027213418756401195
6,-0.5463302692992811,0.545640314421095,0.5456918350087012
7,-0.07921859726519868,-0.03488014749028982,-0.0348766684136225
8,-0.0013338084629260713,0.001396265564887287,0.002353008937275824
9,-0.0013372558381104759,0.0023549990539329865,0.0013899729035196373
10,0.01114408220904095,-0.03624407006045009,-0.0362316705935651
11,-0.0023464500364055833,0.0014337086312575693,0.0014249844301047337
12,0.03616897413273751,-0.011393250111650877,-0.03613688840051143
13,0.03616606282428325,-0.03614593997798091,-0.011362130338755608
14,0.008272476580294934,-0.008977201381573471,-0.008978114991305032
15,0.002824202877243491,0.007198139589835444,-0.002878615699563169
16,0.002817069570160601,-0.002884619778363469,0.00719353253066168
17,0.009094312990135401,-0.008332867421028515,-0.009087365304910753
18,0.009081154155992298,-0.009072937014485784,-0.00833120511586695
19,-0.007217887488251954,-0.0027954025289785942,-0.0029124223525419726
20,-0.007212651103538921,-0.0029111301600143087,-0.0027896201489459177
21,-0.0339354890345929,0.033989725792114095,-0.03197908861410961
22,-0.03394315313516153,-0.03199317713141725,0.034000785936234165
23,0.0029480950062097007,-0.00276884454806171,0.007328869613469228
24,0.0029403116456611523,0.007327818041827458,-0.0027709268950497357
25,0.03199620041043837,0.03398563574879963,0.033990125751225786
26,4.848966991738944e-05,-0.0018709726178063445,-0.006654569384060824
27,4.7914687807324905e-05,-0.006654851368500769,-0.0018738393615525678
28,-0.006218654445341094,-0.007596835340046279,-0.007594499382806241
29,-0.0006328471748422004,0.0006285695297666887,-0.0009139486529353381
30,-0.0006340864812408066,-0.0009076390708973349,0.0006285330006628349
31,0.0017514670110291876,-0.0017539861964178272,0.0030258111492168695
32,0.0017508340348903325,0.0030220040030549747,-0.0017514947433879078
33,0.0020517560590602108,-0.004960296957097619,-0.0005527902742194016
34,0.0020468349082355466,-0.0005606391150775065,-0.004957156907471172
35,-0.005762956217874822,-0.00844386457486193,-0.008443705719715732
36,0.0019097256626914253,-2.8747438338591093e-05,-0.0067306728453151166
37,0.001903600333907852,-0.006722426199318732,-3.196190889938853e-05
38,0.07120566468176281,-0.016836985939719343,-0.016830104686321838
39,0.0009205657895483867,0.0006504776872616538,0.000649522343594301
40,0.005002850195776079,-0.0020563943451027333,-0.0005248699557960854
41,0.0049933410310402555,-0.0005388494486796881,-0.0020457071997389536
42,0.00039062798143121163,-0.00038183027187735016,-0.000383417437652289
43,0.012463696249872556,-0.012457783441428085,0.010338645269535943
44,0.012452065086664101,0.010325416906449201,-0.012444598056633043
45,0.006722812296991114,-1.7906040078349752e-05,-0.0018807681854777678
46,0.006713702906767577,-0.001871748484499951,-2.2113674759278654e-05
47,0.007574088239547104,0.006181178377371788,-0.007540777201681816
48,0.007579581183508863,-0.00754889560116349,0.006190136595099247
49,0.01682020212601279,-0.07090447292305456,-0.016806912292275628
50,0.016812936622864393,-0.016805586249682206,-0.07090515998635283
51,-0.00306093003607652,-0.0016493418291958707,-0.0016472066790572445
52,0.000603127667623994,-0.0021140248744757513,-0.004896022931508263
53,0.0006081842344534093,-0.0048899033202871416,-0.002108920868895539
54,0.008529196941577246,0.005838656983690342,-0.008513903884696474
55,0.008517851352250848,-0.008502838641533502,0.00583200045484864
56,0.022470170321669612,-0.02242282939130192,-0.022421230999465937
57,-0.009655874492780783,-0.011774195313623115,-0.011772630834513827
58,-0.00011065860767829443,0.00010752458997295884,-0.0009149297342627848
59,-0.00011152776200247863,-0.0009123376393865863,0.00010820455845136391
60,0.00405057121414977,0.002095545787332394,0.002099074512868909
61,0.0009052450878525454,0.00014166405330329548,0.00014150446223188144
62,-0.0020514537161989855,-0.004056816586423567,0.0021024586245321185
63,-0.0020546773432072113,0.002102102083819807,-0.004051596419753436
64,0.0007970283734962257,-0.0009117325812755294,-0.0014077026991798072
65,0.0007974482196087904,-0.0014071158145161685,-0.0009126396100923792
66,-0.00010642099120143633,0.0008106396664881031,-0.00042484208674324164
67,-0.0001060249713193441,-0.00042531356796560345,0.0008108458568513686
68,-0.0004353257448499962,0.00024574684768862744,-0.0008412100985755186
69,-0.0004359077953114479,-0.0008428096091920448,0.00024319213538594002
70,0.00014099663479555727,-0.0009792554208364578,-0.0009790999055251087
71,0.0006757776843258709,0.0008961077103024776,4.811050653785211e-05
72,0.0006748243101159851,4.7522622184957564e-05,0.0008939289888335276
73,0.00222719529651751,-0.0021198965036558484,-0.002120444356920103
74,0.00024128468624103668,0.0013561257434947793,0.00010737424801140344
75,0.00023835300243227157,0.00010293743471033456,0.0013549066297869313
76,0.0009236081382112916,-0.0008077580942867577,-0.0014219797485107363
77,0.0009215016098746941,-0.001418781318682548,-0.0008063758029724505
78,-0.0008152568868438799,0.00011348683587929578,-0.00043265657581233327
79,-0.0008143500912037877,-0.00043124427203221653,0.00011171181268614279
80,0.003339828738972913,-0.005279799572792376,0.0046154851843508565
81,0.003336771581410914,0.004612628057278319,-0.0052782086009564655
82,0.0021487179662617734,-0.0022531691026643555,-0.0021456910020980127
83,0.0021447391572151538,-0.0021410825167480245,-0.002249212402491734
84,-0.0013591871211304472,-0.00022811084815617822,9.67244464818804e-05
85,-0.0013576050206133118,9.535457739590601e-05,-0.0002269187739667401
86,-0.00540267960101154,0.005400552411003882,-0.0064526553255228195
87,-0.0054066766488765836,-0.006458986260382044,0.005406017483514606
88,0.000993382037043928,-0.00013202558587500587,-0.0009902080955907916
89,0.000989616356429258,-0.0009867316767741621,-0.00013421825083731578
90,-0.0008954922172745312,-0.0006713191823989207,4.266487802368499e-05
91,-0.0008933025498689788,4.485357738010648e-05,-0.0006711737426634834
92,-0.00033760582579305497,0.00034977025399288326,0.003551331433212284
93,-0.0003398875241429587,0.003552527463619344,0.0003515622283153117
94,-4.0411866096948246e-05,-0.0006714498020064896,0.0009156658501336631
95,-4.305682394639687e-05,0.000915192492359624,-0.0006718918918930047
96,-0.003536910417415438,0.0003546015658009542,0.0003547070417476549
97,-1.5528884497883685e-05,-0.00013442499843848484,0.0015139548064630661
98,-1.8056145504436385e-05,0.00151364740537209,-0.00013604995799544562
99,0.0065974936343752245,0.0054724208787999065,0.005473937642067089
100,0.001422103972412346,-0.0008014687731434321,-0.0009159786066834132
101,0.0014194731715081257,-0.0009130209248918945,-0.000799928166642731
102,-0.0002367756391238431,0.0004285959748520662,-0.0008340552748795769
103,-0.00023529158433335112,-0.0008366821772263326,0.000431327488085536
104,0.005265512807928044,-0.003310888312794754,0.004589954814480586
105,0.005263856394092981,0.004588931594829487,-0.003307739809182213
106,-0.0008208820091748694,-0.0007806134317559299,-0.0012805042614621558
107,-0.0008206400591852987,-0.001281275080126998,-0.000782161413684165
108,-0.0019866841344641575,-0.0019377196014697534,-0.001938288038481388
109,0.00041282850237971065,0.00013419516042320959,0.0008556157145545272
110,0.00041117639670030723,0.0008546621140000672,0.0001328866796420631
111,0.0008526370079074497,0.00041124244004303936,0.00028004219751903356
112,0.0008536782258375744,0.00028057686169109634,0.0004138644623706833
113,-0.004559049190970162,-0.003342641550503744,-0.0052428534489153255
114,-0.004561382094656679,-0.005242981235139889,-0.003343195858587422
115,-2.9105635978050794e-05,2.3575627407332322e-05,-0.000315037893536786
116,-2.8486770570718654e-05,-0.0003140145913392558,2.418622178852227e-05
117,0.0007909229611512351,-0.0007917935457864291,0.0008808844995793113
118,0.000791042316520196,0.0008793345233845552,-0.0007916299475862771
119,0.0009382192735177923,-0.001217621736458157,0.0009789568192232444
120,0.000935196757763955,0.000974715810145679,-0.0012150041238684704
121,0.0007937654767034355,0.000834027131447557,-0.001294314983453117
122,0.0007919680432201326,-0.0012917163750622445,0.0008305750919147406
123,0.009252826543423038,-0.008977752455026022,-0.008977568606489676
124,-0.00011942679040255998,-8.095568187687415e-05,-0.0005229532600893672
125,-0.00011908271155485406,-0.0005232852650175793,-8.149506926911654e-05
126,0.0004899836539079723,0.0005625534760333888,0.0005622066717385259
127,0.0003154214875833745,3.0403958679816115e-05,3.1694367995971015e-05
128,0.0012242237059352512,-0.000940453626650236,0.0009838503277756552
129,0.0012207856573952722,0.00097875919081555,-0.0009376851762645556
130,-4.149725207217795e-06,1.1689097408996508e-06,-0.00035791395970037436
131,-3.7317122426562196e-06,-0.00035778981313327497,1.3372164773765155e-06
132,-2.47923320894931e-05,2.3136867141711724e-05,-7.278870257291137e-05
133,-2.4116741782138993e-05,-7.146748126322239e-05,2.3185912486300552e-05
134,0.000647606326861254,-0.0001738587422631414,0.0005416580049343464
135,0.0006466506696318529,0.0005406586719118121,-0.0001736936785972443
136,8.266404042683037e-05,0.00011991083154482517,-0.0005280241282596353
137,8.214394843620828e-05,-0.0005268743351780696,0.0001192369027875912
138,0.003022344721874122,-0.0006021077521577833,-0.0006007804488821393
139,0.0012948144275130267,0.000834711854509609,-0.0007857637158219452
140,0.0012916108314077117,-0.0007827041564024649,0.0008317805459184639
141,0.0019351251083731588,0.0019855175197547627,-0.001928219390655829
142,0.0019366385343467327,-0.0019290577794166361,0.001985726621293902
143,0.008955144385106058,-0.009219685081668535,-0.008948836662510002
144,0.008954722505069018,-0.008948257857533287,-0.00922058418973546
145,-0.0016803468892676358,-0.0018782840224559304,-0.0018787236674239077
146,-0.0011104549565305296,-0.0005256514737007247,-0.000525087092205747
147,-0.000780594030429075,-0.0011183813769525854,-0.001018294441421064
148,-0.0007796150806685469,-0.0010173827683875782,-0.0011183193451566507
149,0.00035276346772806534,1.0180310523555045e-05,1.0796716933646547e-05
150,0.00018290236306999462,-0.000647930523490577,0.0005423044016323424
151,0.00018232627261628633,0.0005421047464313992,-0.0006472479137111927
152,0.0005215037446513326,0.00012708856119254927,-6.772292328114824e-05
153,0.0005202009577156734,-6.664262415527217e-05,0.00012672612691968328
154,0.0002607082075755437,-0.00026164336278388257,-0.00026105179513546376
155,-0.0005520297527378121,-0.0004914107447669663,0.0005698256496540202
156,-0.0005521332762709534,0.000570441472918373,-0.0004909943766984029
157,0.0006128996655617724,-0.0030155126029300715,-0.0005962625887338717
158,0.0006121214604749891,-0.0005968625600566331,-0.003015590496256425
159,0.002818258144956522,-0.002817349712334038,0.002485645469339535
160,0.002814248453460795,0.0024807501879238712,-0.002813677043473923
161,1.2460917556529616e-05,9.220834124404375e-05,9.307380741156214e-05
162,-0.00048635271571319943,-0.0006949870621231653,-0.00012190892360804898
163,-0.000487122423933525,-0.00012184274204380015,-0.000694994662335907
164,0.001898103636914181,0.0017041749358575487,-0.0018950917289001388
165,0.0018950121595309284,-0.0018914918423603515,0.0016994124943334249
166,0.0016043883349999167,-0.0016069880026712106,-0.0016072295758791828
