,x,y,z
0,-0.1692673387558995,-0.01618998030549941,0.042312822890704704
1,-0.16416689077089283,-0.0021737202208186035,0.04523656109899526
2,-0.1741093465910849,-0.028393414244510855,0.04327398162464347
3,-0.14243306553066135,-0.012093065263269044,0.03998617065441555
4,-0.17415758476680906,-0.04142511756459032,0.047600859930841614
5,-0.1361531966905639,-0.008732976364582737,0.02870187719226872
6,-0.14899649521038733,-0.026706399227682132,0.041301442362101745
7,-0.13696345526422804,-0.021805909338691216,0.03201622365761084
8,-0.1650820140462619,-0.021124776895255527,0.038153741757126255
9,-0.14314606624699044,-0.007224387528086105,0.03634046267571809
10,-0.1638895796995679,-0.021448068845045454,0.04480038747787803
11,-0.13662312441307684,-0.015446794504747233,0.02690418150634227
12,-0.15321206618775582,-0.03341646177652743,0.0382594381099039
13,-0.1181287289448878,-0.0146434301717361,0.03606716013820436
14,-0.12202880272068112,-0.0008609204254860357,0.03217480218657013
15,-0.13086370470813027,-0.016268591778371717,0.021885195332403094
16,-0.11295055477364242,-0.021693967970394617,0.0357467467538371
17,-0.12877754540958744,-0.013048872441119725,0.03976274018213208
18,-0.10660632914983072,0.010535263543520542,0.01580372224243253
19,-0.1316158087069387,-0.03293761158773669,0.03603850051350938
20,-0.0902624915130277,-0.010573248547124329,0.02479732528296928
21,-0.12106523485503616,-0.01005176891413505,0.03627147346540363
22,-0.10661101464588427,-0.015434587579717052,0.04763043977337123
23,-0.11643744702698512,-0.03515881979829385,0.016728598316614884
24,-0.08935663361525831,-0.01016345974001467,0.005596648462998926
25,-0.09659328949154442,-0.016265413635370138,0.02335824457558993
26,-0.10609831877887393,-0.014972028672942813,0.015864061889411148
27,-0.09128165954737892,-0.0129195127064317,0.021426944099525204
28,-0.1039148558665477,-0.02208693785635765,0.020144373517055766
29,-0.10460430880101736,-0.0016800123788060866,0.034828812892629006
30,-0.09346585712105313,0.011859114765517698,0.023687413340853867
31,-0.10749496335271191,-0.013797931725281305,0.019950362389648934
32,-0.08064736808563817,-0.017787571632162255,0.03027506303511554
33,-0.10723567739800209,-0.006067710578366227,0.020833656785580714
34,-0.0982445339472709,-0.024726722551959714,0.043657716863833025
35,-0.09143389263012877,-0.020294447044566927,0.012517727151149068
36,-0.1097975002824202,-0.023558640331188038,0.03813914560374212
37,-0.07553702218904595,0.003509986987168621,0.011866264479969014
38,-0.10082815865493024,-0.003625406248597733,0.04274167545950505
39,-0.098942397606373,0.00401945332402138,0.02005718718250954
40,-0.10172457677711559,-0.016767230710477116,0.026185479341289085
41,-0.0712446223498528,-0.01574400741027809,0.035365412499068605
42,-0.09180587719887615,0.010187445672971897,0.027861299976120302
43,-0.09434621153241107,-0.007818677927015176,0.017139595095725255
44,-0.07322863407917855,-0.02245301353285034,0.03940134995023512
45,-0.10473699759646259,-0.022674121524373668,0.02124290337056973
46,-0.08236552257499064,-0.0003870394680547777,5.972855337890651e-05
47,-0.10802053305585561,-0.04052803408800691,0.0276329998047859
48,-0.059854794162367796,-0.008184640550183262,0.009330490076821733
49,-0.09094780653256246,-0.010022820564109683,0.02737532287348999
50,-0.07335152759634976,-0.00580279865134334,0.03244334335537359
51,-0.08592937389037777,-0.015610787251580723,0.0005724143393070176
52,-0.08758966627231668,-0.02851159122716086,0.010904068209456046
53,-0.06296596319321866,-0.009237538780051582,0.006661198465781387
54,-0.10144388807601869,-0.031541849777224545,0.030730450085266512
55,-0.060198094436174215,-0.0011799524514668803,0.002893842444791297
56,-0.07913609526494436,-0.001119251558521123,0.03572408313928905
57,-0.06421699401483219,-0.0121982119127265,0.003526600368858653
58,-0.0745177259088235,-0.00944207130974583,0.019929245095672826
59,-0.052646911261755046,-0.0036333759373182815,0.015326981982458989
60,-0.07593324554957258,-0.011154912553022096,0.02414309878294565
61,-0.06764966688577503,-0.005186198738480457,0.002771889587873528
62,-0.06631785007976525,-0.019423629207773272,0.015566834344376433
63,-0.033596448280168265,-0.005516037732126848,0.011902273886751632
64,-0.046707618360701635,-0.00038255553373826254,0.012669524860972356
65,-0.03968115450066595,0.002412553231879223,0.010943836813242453
66,-0.04707850890638442,-0.0066524569576244166,-0.0001887487855669993
67,-0.03470571116275393,-0.018614755408120184,0.013018519345108035
68,-0.04900638490558128,-0.0067980317133803795,0.0027015356666113964
69,-0.04518871768488863,-0.019412006311617064,0.016142785866958317
70,-0.045183326082965145,-0.0065959919819021905,0.0072587599952039245
71,-0.05036810310161272,-0.013946499552692431,-0.000993823309573421
72,-0.04238512907116838,-0.01962369603515833,0.007725591086469545
73,-0.05089007886765603,0.008597782808065798,0.0176329131537127
74,-0.0499577771067954,-0.00020438500987714705,0.001503480049784474
75,-0.0406190167193173,-0.022468801948346426,0.025052500389235257
76,-0.052157836652697465,-0.004972263293720062,0.023460023523272804
77,-0.036507693277915795,0.012377822699635114,0.0016253355999161358
78,-0.04985405146144986,-0.011445570610983188,0.01680197422377404
79,-0.02502385109493567,-0.005575882265131319,0.0073085292385811915
80,-0.04781262111768888,0.005223547657107597,0.016886658874701515
81,-0.04699560497741824,-0.006812972593168628,0.027788131114469438
82,-0.056095961949105745,0.00493398614180618,0.019718731677279843
83,-0.047465473642545525,0.012276761175930961,0.00788573673181745
84,-0.048794107861490445,-0.007591889985688479,0.01051769158408128
85,-0.031097053708543942,-0.01251688236552565,0.018463650518728593
86,-0.045757538114797686,0.003858940631832896,0.009821033385709537
87,-0.04199904089315453,-0.016427995800735954,0.03004948435586196
88,-0.058297732132139034,-0.013686138544138894,0.02040496325478859
89,-0.03770834172153428,0.008459668393320107,-0.005952076276654828
90,-0.05871165630693554,-0.021300010872335545,0.021956709992022497
91,-0.025424867895451113,0.00014573185988068607,0.0032485543303903486
92,-0.044791515445294305,0.0072543005543602825,0.02274519127555657
93,-0.04187008990884952,0.0024932254665806742,0.0281593722091124
94,-0.05661929111818341,-0.022328655222705426,0.012713702706169299
95,-0.030278949194115497,0.0008941480666113625,-0.007532812676311438
96,-0.035737799603821986,6.1003137800740374e-05,0.016076984478284196
97,-0.04423248439065291,-0.016872993869472355,-0.005201908245167668
98,-0.03220522811865862,-0.006939758938652335,-0.008118083381399478
99,-0.031512112709892307,-0.007969269559801125,0.00010951700419960003
100,-0.05634062575423193,-0.003281701303890363,0.012976430588944763
101,-0.04648494961980782,0.007635497484879366,-0.0022023319564302836
102,-0.04876596347817842,-0.017153571214580113,0.015285872029750115
103,-0.020946129170837123,-0.0057576743255895275,0.010588175558283272
104,-0.04019609990099155,0.0031428981128291153,0.01347998988025331
105,-0.03199725947803465,-0.00538053252758135,0.024196647045627028
106,-0.03086322211460695,-0.012035348423851589,-0.004421409438920856
107,-0.02540400394168218,-0.013144449557758812,-0.0004898066828291852
108,-0.0317827893659522,-0.017797103589817724,-0.004517647060890104
109,-0.05162008961361152,-0.014847407883728925,-0.0007473523583113954
110,-0.03913388339936121,-0.0035329434448641557,-0.00892442427769635
111,-0.04824648906430123,-0.025300864202454403,0.005443316689341383
112,-0.021553431611379577,-0.002371911688803913,-0.00594252403538226
113,-0.03495967097578675,-0.008139886649574352,0.006341362668705705
114,-0.022791328017792094,-0.0019013206996372285,0.006618985446618991
