,x,y,z
0,0.11875155709088812,0.12162961156654738,0.03772645271074558
1,0.041918887640570106,-0.09452105256596861,-0.04113350419048625
2,-0.06261207265819832,0.025783587737525582,-0.028728407016698498
3,-0.0013341995323769664,0.0031210889697501827,0.001360193701927872
4,-0.4633746501742993,-0.6383275724189609,0.4935776914510449
5,-0.044756645330647875,0.11430739734785049,-0.11223777701860392
6,0.03326955029802671,-0.007363473625466015,-0.03416752675476892
7,0.029552749558052538,0.025305527289352623,0.06259933174527658
8,0.030920739316351767,0.027174464914622082,-0.03324848626004965
9,-0.0016671633133108967,0.0003089291830109321,0.0011471674727858978
10,-0.003042023075230583,0.001260871499952225,0.0026910209502788913
11,0.025495086769417388,0.016989832351782537,-0.019459919496215526
12,0.05109796599268241,-0.010529786451510053,-0.05155832178059325
13,-0.003029186705283129,0.002107918301064769,0.0026220847314726834
14,-0.008606648182646216,0.0008173767123208529,-0.004992496925957604
15,0.003977595520875591,-0.006121922477637515,-0.0008881762364294009
16,0.016903633025306133,0.017725752266769167,-0.014945608721285693
17,-0.031344114865764536,0.019716735574999786,0.023533732070631863
18,0.004086951379324388,0.0007569115551687655,0.009642238518933161
19,0.038291043410636,-0.034022826592500485,0.042568660742728776
20,0.013190041838985277,0.015730064266934404,-0.015630476027835134
21,0.0021601494756823382,0.0029313566789417344,0.003941931430936451
22,0.003638203977044469,0.0049273049228427184,-0.0038362204548145155
23,-0.0412404521104365,-0.025837454569154834,-0.031091974389709513
24,0.0008052319176850145,-0.006887274735365993,-0.0031607069168299415
25,-0.003753940400739843,0.002892383640097395,-0.0017443070273452889
26,0.004200506912209396,0.004701993727784506,0.0025456093357851223
27,0.002925065665039067,0.008329260336575765,0.0008805160526321669
28,0.00685622786273668,0.0035733813460430922,0.0007301188232302632
29,0.005783305157771591,-0.003345309964165351,-0.006010277531528709
30,0.0016062992273526407,-0.004755693221673608,-0.0014777253971544077
31,0.0009093369395250755,0.0076674221741352445,-0.0011221068704192916
32,-0.0002847505636427368,0.002934728107112128,0.00011195488047410768
33,-0.0025481572210432385,0.0009577962144108813,-0.0016125384581640375
34,0.0012254764030328385,-0.0010596626120374362,-0.00031787977982975245
35,0.01821981441185736,0.019211625555471158,0.0163623061518446
36,0.019456942025383787,0.014114969252989877,-0.06698439123998305
37,-0.0010429886340149407,0.008144278058619238,-0.0024094592452208272
38,0.0014169996920926425,0.0009060814186223651,-6.121422735410814e-05
39,0.0035507743603815627,-0.0022368738414334883,-0.005742159469604321
40,0.004957628825782621,-0.0004537985764392668,-0.002550012242083412
41,2.410658351653486e-05,-0.0009405784356312312,-0.00099353625435326
42,0.010519751137522649,-0.009417421851673591,-0.010740834505473444
43,-0.006952982292236635,0.009425083578200788,-0.008904871767797213
44,0.0008306260921764761,0.0009442393508291677,-0.0009144037642542754
45,0.02138931530368517,0.008115071345667954,-0.00961348475041848
46,-0.0023607189689074546,0.003283494037999772,-0.0030367933681319467
47,0.030260371474371217,0.129435458613065,-0.024548977251113397
