,x,y,z
0,-0.15486646727606393,-0.02002178137330522,0.07344690631398104
1,-0.17252089913925797,0.007574244405171847,0.10392764733281452
2,-0.16974756596931076,-0.030327720119993653,0.07061628095644053
3,-0.10416705287276405,-0.007819125125549112,0.05661119563374386
4,-0.21059071728590978,-0.07819994874447912,0.11557374084379922
5,-0.0897318350904907,-0.015701847082908612,0.06985713688333324
6,-0.12083447592648515,-0.03540293397202536,0.0633067587121457
7,-0.1090758840111495,-0.036200239548795615,0.06631174311754451
8,-0.17924386613418342,-0.029675530021252637,0.07779496070749777
9,-0.11327947056179521,-0.009684640788100687,0.0732584446526822
10,-0.13584032781220723,-0.025879650790657682,0.0628826220079206
11,-0.10366712885693584,-0.022046251823378927,0.0701245307151035
12,-0.14315170343605374,-0.03959244014578708,0.07887840593646489
13,-0.07966962492582212,-0.01919275572141474,0.05815487278465921
14,-0.115178965304523,0.007824468392488362,0.06687978611688337
15,-0.12292019373523172,-0.020127254716541754,0.04385179836704254
16,-0.08897562833081643,-0.02463466844788369,0.05569710664300085
17,-0.16916364518367139,-0.018000585289638,0.11082166598230479
18,-0.09055827090202317,0.02268585018089275,0.046235532933024896
19,-0.14124467839989846,-0.0533310687703647,0.07378710666461968
20,-0.05494390346144475,-0.016893478574012185,0.04122203296319832
21,-0.10578141968542258,-0.009666811455686108,0.05903293880064337
22,-0.07764880899283978,-0.017544868884352877,0.06214390016924253
23,-0.12840749655878686,-0.07097382858725693,0.042503480717054676
24,-0.039444623697965205,-0.010808582042669304,0.025149545340487096
25,-0.06171192229250726,-0.013302540382247974,0.04021304391142876
26,-0.10145494545601239,-0.014934390565950443,0.038312917945713613
27,-0.06945718927441165,-0.009323306574139392,0.042289087423866785
28,-0.085294047087859,-0.02168182313967711,0.03698223008234778
29,-0.12121991905944897,0.0015196496710882306,0.07876751509986069
30,-0.078005676818348,0.02078558681858881,0.04551270991508133
31,-0.11246558354743685,-0.025164616278101383,0.04587609793195222
32,-0.054314285109621496,-0.02245235625744409,0.04396330094165844
33,-0.08887317287074263,-0.011155571873705746,0.03481702885793174
34,-0.07352304826666263,-0.027362424583271698,0.053104117631927024
35,-0.0725807644194076,-0.018057332619888664,0.030738548106747685
36,-0.13684918964683934,-0.03844210981562052,0.08409017563760181
37,-0.04400375457752658,-0.0005724339168591651,0.028041305976925345
38,-0.07901049941215738,-0.003677640424121275,0.05623692081666914
39,-0.0877863155680766,0.007498280313303215,0.048716358265265505
40,-0.09744886864838607,-0.025553004689265666,0.05287091327656732
41,-0.044063078667794686,-0.017638703071278274,0.04118846001369384
42,-0.09189315315929471,0.01509574968323083,0.05337164372229483
43,-0.0857917029622171,-0.014935424153018817,0.035102277475344154
44,-0.04670306345395334,-0.023068311713580033,0.043834640351115
45,-0.09866975862105665,-0.03877128754756662,0.05198002429035921
46,-0.03657007673305652,-0.004697665083311997,0.023532214812234633
47,-0.12173786130118854,-0.06294274815316045,0.05367410549562038
48,-0.022733266107835663,-0.008756500861232776,0.015932972284062017
49,-0.07145577021111568,-0.009262650667781513,0.04610553195274298
50,-0.04467075249601935,-0.005179201011884987,0.037781717652491956
51,-0.04925080577800172,-0.016296522312836494,0.020894965030484974
52,-0.06736859623045917,-0.03367908101393971,0.025947142350720917
53,-0.025107514742055068,-0.008072430551963989,0.013111700317204931
54,-0.12826951585837032,-0.05487945491086125,0.06768957148505182
55,-0.02122201353385311,-0.005139902518830901,0.014769442148918075
56,-0.05524465523034465,-0.0029102000796918178,0.04398396590741869
57,-0.032618433660977345,-0.012816449718100895,0.012808834808824459
58,-0.08130559956028918,-0.013673469825754198,0.04494029533613355
59,-0.03096991651871069,-0.003327522149755268,0.021621849930531276
60,-0.061014161373483915,-0.012458889544171714,0.030873157908986575
61,-0.044257093699996176,-0.009274142440885544,0.018945432985293047
62,-0.05949541337734543,-0.02600177219788304,0.02976397781958783
63,-0.009429321624531419,-0.00317400677925894,0.008291015422114046
64,-0.036263063219413166,0.0014270476436293465,0.029613777435055957
65,-0.017767411514277177,0.006617051973761969,0.016272613355596703
66,-0.028579777278817074,-0.009039041728579649,-0.0018789718224045291
67,-0.0191534249315294,-0.02082757074708291,0.016367705872661086
68,-0.020203460824630703,-0.005859940639992821,0.0005464266466812114
69,-0.02809552127491421,-0.021856363023875034,0.022193803019065553
70,-0.026977647034236805,-0.000806112125743088,0.019579811510780677
71,-0.029322758465585054,-0.015839628168727717,-0.0017781614857920105
72,-0.02561942217623416,-0.022410995453186856,0.01433418525549523
73,-0.030804406698567818,0.0064681666735517595,0.025134393921596485
74,-0.026671529391884177,-0.0020784756978374157,-1.1081088036058022e-05
75,-0.024384731709755473,-0.026573168695199215,0.029867185701241587
76,-0.07704117649782502,-0.00610609083656575,0.06474633477196107
77,-0.024739465564159166,0.014934005323637983,0.0049857527929449185
78,-0.05082975574172693,-0.01927214564821531,0.03920857320307318
79,-0.009098308451875882,-0.008227691832153473,0.010926793522305878
80,-0.028831061595366265,0.008630822279821152,0.023002558078034505
81,-0.033643175134923944,-0.007065105502966474,0.03341562932505481
82,-0.07875720850291136,0.0015134701120595798,0.052027975857100485
83,-0.04351071219022509,0.021762015572065804,0.011188396527032967
84,-0.0460080570861752,-0.02039554924614066,0.03227113933507922
85,-0.016174595129870465,-0.015733573790734548,0.020238729481859667
86,-0.030633581044663318,0.006297308857911988,0.018785759580875087
87,-0.026525874015563892,-0.01798894771007353,0.03359938723962105
88,-0.09082032117992489,-0.0148417602388064,0.05947708028068534
89,-0.014432255912947289,0.004746614119877223,0.0011619743309111855
90,-0.0596980130708207,-0.02859012558735804,0.03496479736809685
91,-0.002362589072077774,-0.0019307719526274474,0.002043670192222543
92,-0.02897428406806501,0.009968658370206298,0.029135495733314726
93,-0.027299866730514027,0.0023030975397947467,0.03117993528370178
94,-0.0784710410154248,-0.046833212646080445,0.016529688468779336
95,-0.00010528551835736496,-1.3131567969803998e-05,1.1715154225548348e-05
96,-0.014992598446842378,0.0059764864229055175,0.015357506902049171
97,-0.033004296815686486,-0.020962013301105958,0.0032563991958697034
98,-0.00020928071666441667,-2.9793992188585697e-05,-2.8837744601460695e-05
99,-0.0006090099410227729,0.0001230931319344424,0.0002484671456909193
100,-0.062241631093330974,-0.005122387141666571,0.033640769916826796
101,-0.028507068844782414,0.010734941307811571,0.003345519364840998
102,-0.04676417369139252,-0.02879543157881165,0.026297340555403996
103,-0.003836278947725383,-0.005027753137699363,0.005289650102632153
104,-0.02632554067321185,0.005147988362629007,0.02039833673847258
105,-0.018382023636316934,-0.004787906998477825,0.02320914806504855
106,-0.006312346495041766,-0.004607002011636292,-0.001842661253107939
107,-0.006828504990777114,-0.005380306742969467,0.003171126172972366
108,-0.016309685617567172,-0.01608575737333906,-0.0021914175585565953
109,-0.0492977145922034,-0.025129279032741224,0.0037708937192716717
110,-0.0013389847240970361,-8.59717728338059e-05,-0.00012519722016991945
111,-0.055000881855114966,-0.043606273552632115,0.01252344531497215
112,-5.6286482893700656e-05,-1.7898691904436503e-05,-2.1053653970056784e-06
113,-0.009239306416113813,-0.00041905816691784536,0.006345290924414714
114,-0.0004914281995978265,0.0002342478981977439,0.0003488360399945991
115,-0.027450119819070654,0.0022242797984065843,0.024274125995004486
116,-0.002554879719936789,0.0017829520271084765,0.0008317566286108001
117,-0.0030998967121082504,-0.0007839714531702534,2.2701645391473992e-05
118,-0.014029176397427703,-0.02111849049833309,0.020660264473980876
119,-0.0067623192900911205,0.0028453999447909327,-0.0006216034227725403
120,-0.022196156715328902,-0.0241006493652308,0.027316422647097983
121,-0.045781601274143095,-0.015674840702260114,0.03654795480914401
122,-6.845674496954861e-05,-8.564175619408477e-06,1.0383013679341246e-05
123,-0.02103497956411834,0.01148357173864155,0.024342863953216352
124,-0.0015417327858378632,-0.0006058456724789359,0.00025458756476038903
125,-0.000306489802697098,-0.00021712586878598996,0.00021297631128313634
126,-0.0033843472447032405,-0.0031338211105328656,0.0008446296670282937
127,-0.028269103009434186,0.008491566177828072,0.010852914484231514
128,-0.014337960164710556,0.00031312771887934756,0.011448343057562545
129,-0.012422205436687438,-0.014735533780384122,0.02087067820383164
130,-0.023535845997519185,0.0017408617641858138,0.028064466249747257
131,-0.0005186466957470436,0.0007134122354227806,0.00024986494626498936
132,-0.0021615671415368904,-0.0010135335371747201,0.0008796618051932068
133,-0.0038253843768512757,-0.006685762806723935,0.005801036394336468
134,-0.000269700197567916,9.142597266977003e-05,4.7213119318443665e-05
135,-0.017864099445399118,-0.01314488423787499,0.016120147889215144
136,-0.02686789509589944,-0.007403844256038479,0.030063437276575268
137,-6.765616117595526e-05,6.646884828945595e-06,3.7309838437011135e-05
138,-0.016031280659511652,0.00506642158086868,0.01587669679412613
139,-0.04101044437447761,-0.01683602347046855,0.018298448045364808
140,-0.0001052004343037873,-7.5968844764732425e-06,-2.8850793049432025e-05
141,-0.043284416516000124,-0.03113723974133882,0.01687110267767158
142,-6.237997643074785e-06,-2.8757331042597e-06,2.274257429333951e-05
143,-0.01339132718074469,0.013058177067773171,0.01826035423621126
144,-0.010109024516212881,0.007976647918937263,0.015922363886674017
145,-0.0036750656470404515,-0.004508031457516136,-0.0019444441097520655
146,-0.0007871166219989809,-9.262971557356822e-05,-0.0002628478950353769
147,-0.00012068345025544686,-4.362084023325739e-05,5.374728008201253e-06
148,-3.43801185658775e-05,-3.4297851665012514e-05,-1.3576488691387602e-05
149,-0.018624582051812655,0.005068733310070671,0.004551931035419439
150,-0.0056176813176060485,-0.00208152685194087,0.004753934568331123
151,-0.00012103514105516692,-0.0002010914573517511,0.000325287791503242
152,-0.024887895148304064,-0.009432968231374005,0.007267926979382793
153,-0.000831824819957193,-1.0680321541314245e-06,-0.00027542597274815095
154,-0.004561264037146039,0.002318016589851601,0.0022367770353650383
155,-0.024292740864060292,-0.024967793540643837,0.009598791380415347
156,-3.522234077288369e-07,-8.670113737266712e-06,2.0979877103699702e-05
157,-0.004010121101430351,0.0024173179184909695,0.004465411883742635
158,-3.710129926157777e-05,4.8417590042433994e-05,9.828571905881351e-05
159,-0.0002949957163287496,0.00012735196665809962,-6.725997123057233e-05
160,-0.014070026026059706,-0.019322840712732575,0.02126413085499432
161,-0.008016091078424128,-0.0005606230185607339,-0.0035116360147938548
162,-0.0015835931764464205,-0.0014945162869151858,0.00018992019284175073
163,-7.724439828840484e-06,-8.681696638826842e-06,1.0419875355714247e-05
164,-0.03376815058023956,-0.018444209330030163,0.020154332412049884
