,x,y,z
0,-0.08338240132764917,-0.015203460401797927,0.01809400756745621
1,-0.4440734161209756,0.02374819952173713,0.11810120793003773
2,-0.17938431219389717,0.039289482459121144,0.004904687035250956
3,-2.0140850888389028e-05,7.014685526459083e-05,6.0398521733048434e-05
4,-0.3782812737456751,-0.0838212504717934,0.22152443616607675
5,-0.0033556701035667175,-0.0015343593304148755,0.0010440492383922476
6,0.009950296624746882,-0.01098913139612032,-0.02321492868820373
7,-0.0075172867538038065,-0.0018917204803920755,0.0046500369550933575
8,-0.18465159428214306,0.020573103671655563,-0.00256411761548401
9,-0.055491431800024894,-0.08003080001044476,0.06441316919907586
10,-0.0208213302487695,-0.00330140854745311,0.02250480555984973
11,-0.08288695092748954,-0.03263407544478748,-0.0895842823030097
12,-0.07566773804079152,0.07261831310358892,0.061791183696110384
13,-3.629602605760694e-05,-2.2397542091725264e-05,-3.8790622902230216e-05
14,-0.07006449479534971,-0.028248933089228368,-0.000984085412655901
15,-0.03346847595168009,-0.010041383855498342,-0.006025513622943719
16,-0.017254180990764256,-0.02280664917800903,0.0255887293234548
17,-0.29585401833782604,-0.02394568657215142,0.2152145939484021
18,-0.0405131203308775,0.06565471611231634,-0.0704194525663026
19,-0.10544573516754795,-0.027012473586135344,0.045685937302441304
20,-9.174640060546923e-06,-4.6100352585198426e-05,8.763571814199386e-06
21,-0.03033223809059853,0.02512156416973935,0.03512206863804129
22,4.2741637910260445e-05,4.897203011019756e-05,1.5040997640076871e-05
23,-0.0795305216319743,-0.05027918050825465,-0.03237488254102038
24,-5.4414417339565004e-05,-2.695248038228081e-05,-0.0001628189407687166
25,-6.254222634104245e-05,5.165158847027489e-05,3.3938123169628054e-05
26,-0.04392781351223052,-0.02684703933697395,-0.013469869436152112
27,-0.03117075780306651,-0.019395251382438184,0.009203268764104969
28,-0.00374744641371233,-0.001320427807821667,0.0011031181466912808
29,-0.09235253509257722,0.012752511634443936,0.05533291456994578
30,-0.04145118821457393,0.013403176210683753,0.008186775963082784
31,-0.05650859742603438,0.020586551956888594,-0.020007541379383053
32,-0.02486129420684179,-0.03186201963736648,0.03367135427331679
33,-0.018458931198274117,0.001960458262961507,0.0048660976683293
34,-0.00954809779069357,-0.009758011065726315,0.011627959861219948
35,-0.01903703035953016,-0.014138190105976322,-0.0015413584894134439
36,-0.12353069754886216,-0.040062935267111265,0.03866836041831379
