,x,y,z
0,0.11602954062477595,0.11022739208984492,0.029270498152702697
1,0.12802616218775803,-0.14720358085429874,-0.07596733846840918
2,-0.0755750335721806,0.02074712570012826,-0.03810956734882831
3,-0.004897659882966216,0.007313036511660528,0.006248881484623196
4,-0.39501799934464377,-0.539427052251246,0.5658550340354193
5,-0.05523480775836389,0.10623876689398781,-0.10280404654792022
6,0.02835491347521529,-0.0010214934348389726,-0.025900433091478187
7,0.05826651593276431,0.03919204346756938,0.11793884911892631
8,0.0680314183657029,0.04053475446704892,-0.010413473733103522
9,-0.0029097022831634173,0.01595960913411798,-0.004023376673181688
10,-0.004560644570905822,0.0027315815080789377,0.0036213196208790487
11,0.022777574641425526,0.021040512803663335,0.003562493012041247
12,0.0386507962431783,0.019579840572251827,-0.032634456215952554
13,-0.005753060664154016,0.0037930765153410604,0.0075897871056926835
14,-0.005844592895981928,-0.008230759272064549,-0.017627442448995292
15,0.0016055979325587766,-0.008620755363788212,-0.0047125540345099495
16,0.0194936925329603,0.02438330481466221,-0.01996471884751297
17,-0.0711488856928229,0.052789218414116504,0.0065203995649122356
18,0.0032892705613440476,-0.00433379766073903,0.012839629613026295
19,0.044518838041350206,-0.05844250153749337,0.041097465338217676
20,0.014749786929809034,0.020958875762481136,-0.01919548342925305
21,0.0024169449367752215,0.0041465656677087525,0.004312536361673986
22,0.0030501092883127466,0.007779722377577659,-0.003905580053582601
23,-0.05267359439408013,-0.03289631209181572,-0.013414483860010823
24,0.008804410070025364,-0.01379976178073215,0.006479533804664367
25,-0.009090601381800787,0.010304876439838177,0.004056546249859563
26,0.013181997062989918,0.01517406620189051,0.009124163232086802
27,0.0047449036261334055,0.008252182761991703,0.0013389010118573107
28,0.004874571141720536,0.004300244002830142,0.001156087628785951
29,0.014122010473261386,-0.004983796146742692,-0.020958751265776655
30,0.0055957267915929965,-0.014596408911736749,-0.00403199194310609
31,0.006735901852062752,0.002639029168622781,-0.000909658734406495
32,0.0013362199787708006,0.0074330709493572065,-0.0022255549886642948
33,-0.006534569647205051,0.0018243645014425324,-0.0023346506754880975
34,0.0019490837768106784,-0.0009509092699078722,-0.0006656620361975391
35,0.023938890957058673,0.029244603285456604,0.022537221878962992
36,0.04029667352536131,0.016853828875960358,-0.16380329412415268
37,-0.004352038075339451,0.009122507771241111,-0.0035760582563655464
