,x,y,z
0,0.10269617942369501,0.09555830017372105,0.01994445294241135
1,0.11163903038968727,-0.12479448327872346,-0.06862472515353285
2,-0.09014438886676375,0.01734002035509028,-0.04075649492240777
3,-0.0051380583824856725,0.006151756249744617,0.006402309105114275
4,-0.4042554268325259,-0.4332970062696402,0.6083862156074632
5,-0.04795945353233349,0.08557260163686094,-0.08296434776972259
6,0.05859322991359783,-0.00877076923757201,-0.05982877908308204
7,0.07022400368713068,0.047571395244832886,0.12946145946679807
8,0.08393733983006561,0.05432972432566402,0.0006383855185043591
9,-0.004973008135960614,0.015454240698510027,-0.0037667842630245687
10,-0.0058911248844225154,0.0001864628471727054,0.0019887670576343892
11,0.013353142451337868,0.022424709608306323,0.004192893959019916
12,0.023520588180137865,0.07700235626684826,0.006798234444271798
13,-0.0033080990854353846,0.0038951806957257095,0.00351913969513356
14,-0.003038258376955867,-0.008981369595630537,-0.018109383401357437
15,-0.0037738319289421203,-0.009301663645568317,-0.006875854587440158
16,0.017124990649494142,0.02310060255580059,-0.01934699679115774
17,-0.07764118151523683,0.06459211359035717,0.0033791985562048265
18,-0.0019082698010603543,0.0019935856643094065,0.00584343267576842
19,0.06587804126185057,-0.09885270032449427,0.06458402863713286
20,0.012313165008112942,0.017654255299075883,-0.015993544738761686
21,0.003662932177121908,0.0056808401819486085,0.005151736860846781
22,0.009476412680191936,0.014632184285542672,-0.012037525239437186
23,-0.04803791418747552,-0.029056522584295575,-0.003688737926521351
24,0.012025314523813543,-0.015564487512545608,0.01015195041922957
25,-0.010430089696125426,0.014467425479339567,0.0050954336869073824
26,0.016493307765147205,0.020731466016690507,0.014100840026406873
27,0.0042006073514441605,0.0070312758904265945,0.0005176442986780878
28,0.0004835520431657991,0.002977127444115656,0.0009629080983849282
29,0.015012865561477231,-0.002621129482134192,-0.019634384404036014
30,0.005786606134019426,-0.013860298269500852,-0.004566820756887674
31,0.011216654917150003,0.0023752962744596037,0.0017518870166251897
32,0.0009900166531062289,0.0066808522351096845,-0.0022460242824437217
33,-0.014451395691876553,0.0020300364030964063,-0.002522181165935095
34,0.002447475031393805,-0.0007013958406327619,-0.0001798232628739522
35,0.02183567678437218,0.027869670337569423,0.01972992846073698
36,0.06558638749121269,0.0174995872577912,-0.22389013263069782
37,-0.0035114953321163226,0.008835572061502239,-0.0040171753376405306
38,0.0001951858413963906,0.0012943954482414384,-0.0027725193534589494
39,-0.03097353673174651,0.012151401651884695,-0.003980836625121977
40,0.007206877156837918,-0.01119876125389682,-0.01768063246586758
41,-0.0005748812590370607,8.791791533432557e-05,-0.0023138539180365693
42,0.00892360561394307,-0.007854369385149322,-0.012908171866254545
43,-0.012040697201289875,0.010192176015839721,-0.01612410947907066
44,0.00045805117677806783,0.0010973732970150278,-0.0007794224829065113
45,-0.023141225359385894,0.009486380455144524,-0.005581691047830774
46,-0.002554468882755344,0.0030819477451644243,-0.004069825753807381
47,0.0019540768953607416,0.032108234745753854,0.015810179963303042
48,-0.001961274329918511,0.0013419753498723384,-0.0037476759878497896
49,-0.007525134923981993,0.01067406211573191,0.006589028830191456
50,0.0007978159908208062,0.0011388149715581893,-0.001854425846255257
51,0.005187294142745085,0.00922852402194867,0.005343530626394995
52,0.013163412305978065,0.016578139031454775,0.01656526572689595
53,0.0028880670106832995,0.0019452358157104014,0.009462950765783077
54,-0.1605695816065035,-0.08688855565891843,0.05934109393842625
55,-0.006429880198726792,0.008151428622051735,-0.007742360416792669
56,0.010041614113201244,-0.012499869182457535,-0.013162897046984366
57,0.009055861907596602,0.00821296710512413,0.011797552894032023
58,-0.013120632249623409,-0.019409226874464572,-0.02095805892808982
59,-0.0010861392557360802,0.0020513153972677067,0.000673644654077298
60,-0.00228138038484217,-0.00030740648156038307,0.0009245833889245097
61,-0.006723639990120597,0.003161173122549611,-0.00539834344115815
62,-0.004220075221253565,0.00988083442266975,0.006709747017284275
63,-0.0006576138667392669,-0.00032995360247168416,-7.800868569332642e-05
64,-0.0007546017632453834,-0.0019750177950751823,-0.0034374005449400355
65,-0.0010352304703325234,-0.0021169227227967142,-0.002050326124468788
66,0.0012275573172014422,0.0001692945728479804,0.002279943985637805
67,0.0011176958142112082,0.003252430529788774,-0.0010886767788697133
68,-0.0013734468831774636,-0.0009051667550838538,-0.0011471890836467133
69,-0.0006197498817415806,0.0005154125500632788,-0.00013834952767072183
70,-0.002756976311000946,-0.0022802391188158546,-0.003119575373801483
71,-0.0012197357546469528,-0.0033814680353648824,-0.00047888757229846404
72,0.005388758058516433,0.007269415322433007,-0.0011530653522054634
73,-0.00018627750502698848,-0.0011491867568631658,-0.001842827411551487
74,-0.002906568949380284,-0.0016687831633281714,-0.002633684409318541
75,0.0056411839410343625,0.007058651658045514,-0.0069608459734611635
76,0.02974528770039767,-0.00992888114470893,-0.03194489631978183
77,0.0005848168327881948,-0.00037499044083102464,0.001599940504555967
78,-0.013904910590483169,0.019181113032470058,-0.021142994241250136
79,0.00028665281052008977,0.0027755811532734617,-0.0019450042240355694
80,-0.0002316200503486375,0.0016482241765918676,0.0007953471515134574
81,0.0007053307911419347,0.0003134474825723967,-0.0008338982890845794
82,-0.006014848961069799,0.008677170787154817,0.007584873413735261
83,-0.0011229997256862582,0.0007978855128987108,0.00044687461553306635
84,0.012745612503676354,-0.028509313623316754,0.025896734804900803
85,0.004459614156874482,0.005132669158217682,-0.005164104259323886
86,-0.001467661161055724,0.0012600495744117988,0.0004736384691757064
87,0.0034862487559669244,0.004440317551103928,-0.003992881657402467
88,-0.004044893195176584,0.009017776385846268,0.009595993746149544
89,0.0006455488113662103,0.0004353720628671522,5.5061560847705876e-05
90,-0.001450917655144578,-0.0089589371180586,0.0033742997534584648
91,-0.0008837446836779962,0.0027767416901838854,-0.0027348048713055815
92,0.0003619173500110634,0.0011893696937099,0.0010608036644521488
93,0.001890691322361165,0.0004557219432698772,-0.002529226432973475
94,-0.011551580508163123,-0.01856910547571153,-0.005896881525988747
95,0.004037714931175559,-0.003708865607936822,0.0030976345694384124
96,-0.004125473684042828,0.0031276018450838274,0.0027761198417204755
97,-0.002708184032860214,-0.004555869763188241,-0.005317538530630301
98,0.00036160565829635984,-0.0010485330300926633,0.0006737126763545141
99,-0.000538068967357196,0.0022480523774150605,0.002906133482407774
100,0.002866854723344018,0.0023253693056976598,0.0009541609860100081
101,-0.0056648088501631355,0.005094038740168552,-0.004280435641303728
102,-0.003816193005382776,-0.01092033254087346,0.0019451373249701732
103,5.879310626334299e-05,0.0008510402345534818,-0.0009340224554815844
104,0.002357635108190797,-0.0015048624013117612,-0.005583301806790775
105,0.0004510854792344729,0.0005167336755685107,-0.0010351941021511512
106,0.0039708943240914845,0.005913412498628309,0.007368797445782753
107,0.0008441500535852404,0.0024905845162250697,0.0021448352033856467
108,-0.0005499717294334428,0.00028040013537319674,0.0009305410168995113
109,0.0024741730851080422,-0.0010836565313783436,-0.002971467209344614
110,0.0008867880291376615,-0.000819994887073626,-0.00032379534878213494
111,-0.0006097955045977034,-0.004315735206217011,-0.0027470080768097907
112,0.0008170614716042216,-0.0018433132906629903,0.0011747466512491062
113,-0.001359927807501417,0.005211643494301358,0.003367808244656114
114,-0.0012141973877099884,0.0010244886808221953,0.0004195904297335111
115,0.004143862429335443,-0.002298744243188757,-0.0038771715815238703
116,0.0013865935150675695,-0.002013451955795046,-0.0012425536344185932
117,0.00106933572746215,0.00043530730368089067,0.0010428092667515252
118,0.0005807394102143409,0.0024303360409521735,-0.0013779801447793615
119,-0.00045834479071189447,0.0018058319056283984,-0.0020221721039904157
120,0.00151752901620384,1.4962195104759917e-05,-0.0005068272416393615
121,0.004843965227573685,0.004110620527613235,-0.0058734661249882445
122,-0.0015378749823335555,0.0020450261163155897,-0.0012550133190971301
123,0.00024177680767822055,-0.00031494868600449134,-0.00045963357465560455
124,-0.005512184563888089,-0.005438788777415076,-0.005021244078046016
125,-7.95271856821717e-05,0.0005899320226207967,0.000447753293699668
126,-0.0004136437577925943,1.4157864548597097e-05,6.756203890548037e-05
127,-0.0030919843387382817,0.0027332857916433665,0.0008457440141050475
128,0.0014133573035215294,-0.0015478345847503307,-0.0031746084198266593
129,0.0001638819718512789,0.00017230711479076678,-0.0013743606560659464
130,3.087832628556956e-06,-0.0028083811865394926,-0.005355605884142006
131,0.0001607254760214686,-0.001043998244989258,0.0001795387922763606
