,x,y,z
0,0.11623985659106212,0.1158535517387225,0.03376377188318233
1,0.06711796148369623,-0.1264773714870689,-0.05847143115732764
2,-0.06301040968112835,0.023800488698619074,-0.03280304912121524
3,-0.0013013704712274532,0.005220010046488045,0.001679711583575271
4,-0.41780473858419914,-0.6407380898958434,0.5031182354949515
5,-0.049618503282105285,0.11149063592495512,-0.10906171439320621
6,0.0184202442891774,0.0008797675053712184,-0.017679641680706674
7,0.03776676313835582,0.027916049581328442,0.0770060544325531
8,0.04001753576641547,0.028597602715797678,-0.029155371769489947
9,-0.001776714241486438,0.004258281993330339,0.0006017592518689707
10,-0.0032398590900832363,0.002320058956404106,0.0033368104831133184
11,0.025428059319569183,0.009389723102024124,-0.009761454342503598
12,0.05748049918256827,-0.00903541210561291,-0.06035903006186934
13,-0.004606315197066791,0.0031374071633577653,0.004843679449769842
14,-0.009877632043180852,-0.004672291129321391,-0.011448496667770923
15,0.004177735412150437,-0.006603276076248294,-0.0023851418161329597
16,0.018336434370797842,0.020697070348713865,-0.017101738886192885
17,-0.05269527201284047,0.025086391096603818,0.019500943770231968
18,0.007738229633666024,-0.004447427382631651,0.013264158075628741
19,0.043499585967020644,-0.03325095822624633,0.040979311109517365
20,0.014104749402030154,0.018066289035755884,-0.01736891355435
21,0.0024819472739112556,0.003503607533791913,0.0033644422722497644
22,0.00203924456526612,0.003971078734848628,-0.00228787088009327
23,-0.05051108084494242,-0.028603846640264902,-0.0309509112296947
24,0.002972192322775107,-0.008941085421041231,-0.0007132262164339362
25,-0.004643385117279463,0.004864217488025299,-0.0006891941643632323
26,0.006180987550505944,0.007369788312360782,0.0028707227213726947
27,0.003270843388354837,0.0075977013744256,0.001382128326458569
28,0.0051904686987348705,0.0041194592324031755,0.0009311247112321778
29,0.007669350513563478,-0.005397908549656014,-0.01268317774458037
30,0.002384303728048578,-0.008944977675964857,-0.0017144485225193532
31,0.003368058250430275,0.008080216093205134,-0.0006913813517978267
32,-0.000174903726643447,0.0041254315885647635,-0.00022739321338611119
33,-0.0022966007186281763,0.0014289462752438925,-0.0018336473260035387
34,0.0015864103296632515,-0.0009930119693650516,-0.0008418435117535826
35,0.021514981178180393,0.024338694334294676,0.020493902925469026
36,0.027906172471168826,0.019275406566798173,-0.08967779268815806
37,-0.0018940174940431402,0.007831034602319896,-0.0024961203923394297
38,2.710176816189638e-05,0.001312662740570405,0.00017626149920911536
39,-0.006136616114129081,0.0010354474752312733,-0.00899110440958191
40,0.007077624060058798,-0.002690266417231952,-0.004599935318527206
41,0.00012804331923518044,-0.0012541935174054557,-0.0010397274758979767
42,0.005865380219233396,-0.007772529507585684,-0.008507812420426388
43,-0.007707296471555567,0.010775408199905906,-0.010739241142639227
44,0.0009589624420243406,0.0013257890504474268,-0.0011796240811522798
45,-0.004368292452722808,0.0015779530382003394,-0.007608242191144363
46,-0.0016241257890452644,0.002800396028605431,-0.002197426152247024
47,0.04408970254174005,0.14781501490392407,-0.030044662831470434
48,-0.0012820730058403264,0.0030178083886308635,-0.007382196547928297
49,0.012604697919119069,-0.012001711931578585,-0.013914417491924054
50,-0.0005631409641124088,0.001512639679385826,0.00042616359467428894
51,0.0007821520721172044,0.008180335944096433,-0.00014102288144367958
52,0.0030730857286983275,0.002209270671002285,-0.0025637531882505547
53,0.0020223899278873857,0.0017212473184664615,0.003352261388613984
54,-0.030117499134534417,-0.00829339463833215,0.012484308047212072
55,-0.011644761279603254,0.01331269426140688,-0.012546982510981073
56,0.004217358678538875,-0.0007509502825965379,-0.004517704301434445
