,x,y,z
0,0.11911359142240653,0.11556947112095563,0.03303392196644118
1,0.10737995834774235,-0.14332259958446417,-0.06900060978694987
2,-0.06672410096197305,0.023324051183976367,-0.03587282455476541
3,-0.0014151284116258756,0.0067327042637703,0.002195410366834747
4,-0.3973972813756461,-0.6067900326363252,0.5338592129735775
5,-0.05394466849595608,0.1131056673112487,-0.11021007056532466
6,0.018936401656216725,0.0015291271194165937,-0.016492826410230213
7,0.04624202550716096,0.0328616638332397,0.09702662792302014
8,0.05357581681957782,0.03311519352782896,-0.01989069991033277
9,-0.0010841080404944351,0.010159505991386755,-0.002278113676036414
10,-0.003216982020310531,0.003066007103500735,0.0035938442186952556
11,0.02618916125166923,0.014916274426355564,-0.0007008591875481977
12,0.05075692203438461,-0.003916299055642408,-0.05431697589534436
13,-0.005521143092145388,0.0035359513928101224,0.006832875318271064
14,-0.00796556398292599,-0.006320779897658908,-0.014446298194194752
15,0.004298367414265818,-0.007451869687546397,-0.003218061236984971
16,0.01978746093157002,0.02330885962589353,-0.019089509756980785
17,-0.06487477808457456,0.03949580165240839,0.01376392140460473
18,0.007641426138435733,-0.008160511591445969,0.016440004485286718
19,0.04107543479286628,-0.03710346648202915,0.034009777000287046
20,0.015143499456596418,0.02045922192289374,-0.01915442322419004
21,0.0025929709486291713,0.003816163616178771,0.0037987864738503467
22,0.0019765081357195403,0.004709865279628919,-0.002291392880837706
23,-0.052862732430938746,-0.032088621185111375,-0.023246918499159257
24,0.00530284519697929,-0.011053912898385993,0.002355021114676241
25,-0.006812613493891203,0.007081391039123798,0.0013626000124166225
26,0.00956933868683056,0.01074421809361186,0.005444252566285275
27,0.004294649680871021,0.008202590028592149,0.0014718242759217863
28,0.00615542657468657,0.004619670340292108,0.0011014501972728366
29,0.011097743529707358,-0.00558592573612786,-0.01686055757071024
30,0.00466921628853863,-0.012483073995830285,-0.003111240600243384
31,0.004803429819023225,0.0056742388025107955,-0.0009991877089828769
32,0.0008495705510943859,0.006166497291857249,-0.00146781374700503
33,-0.0015973670376684063,0.0016415610575666964,-0.0022261461076371557
34,0.0019622899404044603,-0.0009226280196932415,-0.001124652525996905
35,0.02345621164310593,0.027352402238251493,0.022204186521096153
36,0.03269246060881471,0.0204127488116966,-0.11926491118516473
37,-0.0035014004296149287,0.008072403983018393,-0.002540020964752711
38,-0.00024825161414422615,0.0014756754800163401,0.0002592031656044066
39,-0.03218706857756145,0.004201576477274037,-0.007215062537715217
40,0.007140511859629192,-0.005038191483660875,-0.0060957107854238725
41,-0.00010350736680634064,-0.001582271020428132,-0.0009019409049967946
42,0.009229750073964484,-0.01384443015437925,-0.015405422939522096
43,-0.008386473975020974,0.011352976624520776,-0.012936275358663304
44,0.0011378512650178638,0.001571544348204284,-0.0015276802477979421
