,x,y,z
0,0.05714823158404449,0.06305562198793262,0.0075951688630305865
1,0.043482596741388525,-0.07607003053790333,-0.03513763929187726
2,-0.10823244812994011,0.02039292598828125,-0.04297476300114936
3,0.0032115348544265207,0.000176334468778105,-0.006546822785484651
4,-0.4209972013944992,-0.31641009364791667,0.6506495461235616
5,-0.028610158774291048,0.045408753672338716,-0.0491412113828123
6,0.11668225686277939,-0.026818827691580404,-0.13241506072013323
7,0.05861491514782564,0.04225592283321229,0.10262890937798998
8,0.06521001252184076,0.0643269075175773,0.017949764807373286
9,-0.008016708883958636,-0.0021210343556671276,0.002826420832628336
10,-0.008795724862790417,-0.0028677180669939456,-0.0012461524608706539
11,-0.0025453822850063043,0.012389778578257129,0.003695085423469688
12,0.012124694060345784,0.15076607190159802,0.0401750287676298
13,0.0014969957749486793,0.0006884934789718403,-0.007088966422946957
14,-0.007287294930255532,-0.0064012995060238045,-0.010123009243566997
15,-0.006804653041993681,-0.008849270204762954,-0.009760814941850215
16,0.008764516571729091,0.01145675380116013,-0.011359035408055424
17,-0.09211106742849252,0.061690795485586404,0.01731787959553318
18,-0.0021336137399142847,0.0012172453973052322,0.0013440646776362297
19,0.07096362543793165,-0.1146163775247633,0.07719686143542338
20,0.006601663007822976,0.00786601556773991,-0.009169644300399876
21,0.0028121439210281427,0.008132407339217052,0.007113830903532724
22,0.026770712823268726,0.024609477429417343,-0.03215403942352185
23,-0.04317186876403483,-0.01856316029607173,0.0021449536377476488
24,0.009372299183681584,-0.010827226788988896,0.0072111182398565
25,-0.008127903014087891,0.014401057589659537,-0.0008802675914956116
26,0.010994651668273183,0.019546308746365735,0.017199426705545987
27,-0.0011497711842793838,0.0015800792903399904,0.0011396799881243052
28,-0.00119936843197607,-0.00012416680429539953,-0.0004379748500522756
29,0.0012559091739284295,0.002156729210337975,-0.006636325410906752
30,0.0010663757035659356,-0.009637837306632289,-0.0022291056283823855
31,0.007451357600121417,0.005599005150346863,0.003261692934244847
32,-0.00010082541564772336,0.0020350490944303487,-0.0005363592797606035
33,-0.02287762550885886,0.0019537823697679405,-0.0031278579963457723
34,0.0027546935753583195,-0.0003103455421768658,0.0018319600403616234
35,0.011895122189112182,0.01625337788192381,0.011158349790633982
36,0.07708870169940574,0.011736588632876915,-0.25372049392336266
37,-0.0017041565667003892,0.003149897116150461,-0.001342843151500268
38,0.0024401846165894026,-0.0004954236140921502,-0.006480124397051334
39,-0.017188867871558162,0.010697706968487602,-0.0032098209301092977
40,-0.0018310343044789018,-0.005971625772610152,-0.022405950159370025
41,-0.00025742446129806216,0.002637444091439111,-0.0054623926783689
42,-0.0024767603413373197,0.0014213896864896634,-0.0027806946204213105
43,-0.01790878619284542,0.013262144559249537,-0.01748397777935581
44,0.0019919834929804387,0.003230774843884538,-0.002223856437897897
45,-0.029239771755669948,0.007346317895707509,-0.00023443926969458982
46,-0.002508370625216913,0.002127295599176291,-0.0044771044141494794
47,-0.008385287543202911,0.014403755983419234,0.019773484613433097
48,-0.0013996190089178783,0.0002837130370301112,-0.0029389385137873173
49,-0.0225566859545475,0.03145239520232902,0.02474212324856943
