,x,y,z
0,-0.15724171737912673,-0.024086233493282736,0.06498470794540846
1,-0.20809020863356614,0.0011810710255718837,0.08829241166645305
2,-0.17639740785115265,-0.01545042431243482,0.0592447418970717
3,-0.09425779336372782,-0.0012389976312435662,0.050911757638195165
4,-0.3138185912250391,-0.07633668912988552,0.11470220136884464
5,-0.08401637023994278,-0.0017881671012301187,0.04458356980282897
6,-0.11560698750142231,-0.027357843687782907,0.06038706761593115
7,-0.11020458558682167,-0.02805764832848722,0.04340303375131578
8,-0.20232399434935552,-0.031151801094410698,0.05331098620138156
9,-0.11252987522939352,-0.01360721764254454,0.06835317869811479
10,-0.11889410800548046,-0.019958349833602736,0.06252561950325161
11,-0.11348767165111907,0.003925076950326442,0.014149555879272194
12,-0.1519078142645875,-0.012873035092141187,0.07762748977075785
13,-0.06641331477529429,-0.012947274847996711,0.047629197702697454
14,-0.11889412968578884,0.0009832313695568107,0.04994562039843422
15,-0.1050338744555417,-0.017344647764400506,0.03588541773617716
16,-0.08482313440131557,-0.02015933632184891,0.053953763863842485
17,-0.2172386345733526,0.007823118473058199,0.12475962099445634
18,-0.0923666237248164,0.04207788347468444,0.016445232654897578
19,-0.15349962709855494,-0.0331604944976466,0.053567964606911954
20,-0.03654136938986251,-0.010369620330909747,0.03112976340591759
21,-0.09870971279620394,-0.0007433386567399189,0.05824472112545544
22,-0.07299076548361293,-0.012245582657629265,0.060321090788912804
23,-0.12925973899573023,-0.0796842366755319,0.005353560558696114
24,-0.03312033022145673,-0.001939676837643968,0.0017585356024226349
25,-0.04804985079240675,-0.006140939236678948,0.032076376880376525
26,-0.11004948482580967,-0.021666198709445122,0.025815660240562935
27,-0.07280210005929495,-0.006966228817982062,0.0389889202560347
28,-0.07090280068763585,-0.011211609609813657,0.03489339508417093
29,-0.1256789549181379,0.006602911267069758,0.06742878106495204
30,-0.0805035851428282,0.02056032580332949,0.03500461971878972
31,-0.1187031364582897,-0.014805836733274503,0.03229572248369145
32,-0.048779609359154444,-0.018318247011724277,0.04249029615557634
33,-0.06920720974198923,-0.012241855399693627,0.030564391386195974
34,-0.06916947483798071,-0.01893440672711066,0.04668307057161441
35,-0.07581395945697847,-0.0195782520294115,0.025577914183894906
36,-0.15327894679730772,-0.026347056506846458,0.07228288123937618
37,-0.028698861743150478,0.008832766818756038,0.016265201586547373
38,-0.07745548819222517,-9.072639571483212e-05,0.05050089583645894
39,-0.0660360017030896,0.031120270180170592,0.01493700995513014
40,-0.10157285510538681,-0.01303267992024016,0.04428740386293189
41,-0.03175272415563018,-0.01335270056049709,0.03176208948130292
42,-0.10371881134538778,0.03077822931584405,0.05020467571729601
43,-0.08419088605605443,-0.0062077309111094065,0.026698165110436427
44,-0.0403336895156115,-0.016356487745080937,0.0383815445118219
45,-0.020219704966587725,-0.025843909254067456,0.00941994003009823
46,-0.037331936028909364,0.011949139900683138,-0.006791679026223084
47,-0.1303150745489441,-0.05711536037580149,0.041811276166653207
48,-0.0037658659473127974,-0.001858024314085034,0.0014546382132229379
49,-0.06898042712839195,0.0008501400530012721,0.048259177659163564
50,-0.0334497975948315,-0.0021186548543894457,0.029167906863493992
51,-0.042480364101917974,-0.014794450361618673,-0.008577122433719261
52,-0.05576322934450461,-0.03155040552212702,0.010267639762063054
53,-0.012023909144457513,-0.0024413046262500957,0.0040462377576378555
54,-0.14515055294977966,-0.061376504704872534,0.069026570409031
55,-0.0008158655701517212,-0.00017357327703208445,0.00019121680666993863
56,-0.05128828504739752,-0.0007718976997762806,0.04083738579737316
57,-0.02617485380743899,-0.012927212552992728,-0.0006259577975925172
58,-0.09152593103115009,-0.011996644404278467,0.04135839369125314
59,-0.02784730726803002,0.000944300523548814,0.018505305397607374
60,-0.06299656504627839,-0.008926032821566296,0.01979057772478882
61,-0.015275581154890394,-0.004284814746968795,0.003354428501078151
