,x,y,z
0,0.07898464188671091,0.07897321608045764,0.027505525833191283
1,0.034898094159056266,-0.0788165820718993,-0.03489365966960098
2,-0.07869218751876678,0.03484124220572754,-0.034839786716913776
3,-0.001423517635506636,-0.0013923998662943885,0.0013524834044898676
4,-0.5449937809292367,-0.5451543307626994,0.5456354422775852
5,-0.027785564092828903,0.07960253467488362,-0.07965803135890999
6,0.07947801358143658,-0.02772091699366707,-0.07952021499911827
7,0.034710069161738154,0.03470745596108198,0.07874441206780569
8,0.036150453103825766,0.03611969335475372,-0.01224107155954941
9,-0.0013017548910749903,-0.0021784825437505904,0.0012378538425835556
10,-0.002181154542471045,-0.001296157634330726,0.0012651905451541781
11,0.012488697732812571,0.036005981183362894,-0.03605636066689059
12,0.0360612664542164,0.012346622932647308,-0.036078801608891015
13,-0.0013406408603903845,-0.001306501541835754,0.0021603539803798258
14,-0.007199416998994644,0.0029562712442462516,-0.0027529534940057276
15,0.0029814074458791827,-0.007198489821237809,-0.0027484511241263124
16,0.009322830974055906,0.00933105879197138,-0.0085206356568371
17,-0.03378553037378704,0.03162365942172398,0.033738331116913774
18,0.002727031811663956,0.0029931728591435242,0.007222436993382521
19,0.031670488811311376,-0.033822364713581556,0.03377728865374245
20,0.00858507722556174,0.00942930780648396,-0.009436269105643443
21,0.002987372257404298,0.002722925493230992,0.0072080221495223196
22,0.009390650210414884,0.008570013275894961,-0.009404952336874321
23,-0.033782613499704864,-0.03377837570978179,-0.03168770529027604
24,0.002684008568848203,-0.007301939047180729,-0.0030559601752480417
25,-0.007288345899264465,0.0026829580559756955,-0.003026886157304648
26,0.007439098512211265,0.007446854289234573,0.0061191057675276835
27,0.001941133613485472,0.00687398391778203,-2.9965237785096153e-05
28,0.006881411477098396,0.0019457160798887208,-2.6036571386488586e-05
29,0.004992604237968247,0.00043755088944072646,-0.0021740023914224773
30,0.0017346251142275372,-0.002992530986714634,-0.0017392236820354644
31,0.00047259796857363444,0.004977835796469468,-0.0021538526943652506
32,-0.0005880595667133327,0.0010155547076204086,0.0005934774850302159
33,-0.002999434814719225,0.0017319445182340798,-0.001732751399036803
34,0.001014711222496377,-0.0005808894935919011,0.0005891607632219232
35,0.008666287858215185,0.008670207970931085,0.005991763489677114
36,0.016577435853524284,0.016557677722166878,-0.07255965465729759
37,8.338917345571129e-06,0.006933758047957629,-0.001971205324960347
38,0.006910175519529782,1.6322953975796833e-05,-0.0019624762675381144
39,0.0021827723666274883,0.0004130333379466153,-0.005018822838238034
40,0.0004497397831276506,0.00215743030965675,-0.00500367716367222
41,-0.0006060045662518417,-0.0006024928319314058,-0.0010197845048245955
42,0.012328439774568434,-0.010259593712452993,-0.012345080365164903
43,-0.010211133719967323,0.012307622085608871,-0.012308494552713718
44,0.00048090236889088665,0.0004873836383624524,-0.0004895278236276613
45,0.07223748641907002,0.016520597712275365,-0.016545335296690483
46,-0.0060878224723941166,0.007402671576350842,-0.007432294746232068
47,0.016530797569079027,0.07227882946957295,-0.01653383665491922
48,-1.4471876294448738e-06,0.0019514931759068085,-0.0069439917482566026
49,0.007407235586540481,-0.0061109107782978955,-0.00744394537161943
50,0.0019382366021313963,9.601929345345178e-06,-0.006914435173592637
51,0.0022134467485131863,0.004913765322840574,-0.0005099250176797271
52,0.004912861268023774,0.0022071918555650366,-0.000513542978962743
53,0.001634846513503721,0.0016378879800533243,0.003024458853011402
54,0.01738464548902024,0.017396375590333427,-0.01743771166092836
55,-0.006089800216747223,0.008749001045015262,-0.008763741128724599
56,0.00872048071229958,-0.006052318316282529,-0.008738871934503536
57,0.011639265214473025,0.011654069142683006,0.009575089609432076
58,-0.002261649006385126,-0.002265402114239182,-0.00426951273680789
59,-0.00011301367723156285,0.0009457156808865257,0.00010962759173766641
60,0.0009444987576794472,-0.00010577400595018424,0.00010865739844547005
61,0.004252442655970502,-0.002268302231547473,0.002217885447700364
62,-0.0022715166436449285,0.004269352830351163,0.0022253378205793675
63,-0.0001435201888390636,-0.0001375106082034845,-0.0009356798450625889
64,-0.00026019522869101183,0.0007971804050967055,0.00039954957132593526
65,-0.0008197105331019718,0.00044377555733123844,0.00012435168644636782
66,0.0008058778867308823,-0.00025576170628634556,0.0004109498106401547
67,0.0009447045337128415,0.001453900333125254,-0.0008073462473065611
68,0.00044727644087688104,-0.0008147422822904447,0.0001243867672301724
69,0.0014542287306027223,0.0009444079094590128,-0.0008135689531283295
