,type,x,y,z
114,1.0,-0.14521416662150433,-3.0589963027387133,-5.929062372937341
115,1.0,-2.931785207829267,2.634322260681345,5.4421847794595255
116,1.0,-2.953964514972564,5.47938762495582,2.6313234329435065
117,1.0,2.7254985967623218,-3.041955131680122,5.5194736396684325
118,1.0,2.717084411715293,5.5895002104973415,-3.12873659993439
119,1.0,5.592200936175279,-3.060409113336015,2.658544830834001
120,1.0,5.61945888930937,2.7506490789456692,-3.157687128364573
121,1.0,-2.907461168019597,-3.0028143792279867,5.4250015045304245
122,1.0,-3.0182883646751586,5.512736580797412,-3.0312768662147973
123,1.0,5.622476128958131,-3.096631068667055,-3.1387703716701556
124,1.0,1.284474188551758,1.2440990078364453,6.948921780832378
125,1.0,1.2647360009504065,6.95620469525864,1.22912705612622
126,1.0,7.007134594012574,1.2728227918587212,1.2150403925579423
127,1.0,-5.7674462196100675,2.625403427415152,2.6162917137438932
128,1.0,2.725644693753997,-5.897022879060949,2.6363404151960124
129,1.0,2.7157645320702617,2.705255286636708,-5.978094252247144
130,1.0,-1.5385335576578039,1.2274510423681315,6.878392629953724
131,1.0,-1.5751595094174415,6.931329295708294,1.2302984962283698
132,1.0,1.278292440601827,-1.6095505136931916,6.944056829428209
133,1.0,1.263157844262932,6.981548384217907,-1.6486406176292507
134,1.0,7.001540721980301,-1.6264097737557504,1.222376968886513
135,1.0,7.032670245275122,1.2843517979618333,-1.6896923875805316
136,1.0,-1.5348114203716041,-1.5966403330057348,6.868537766807538
137,1.0,-1.6072496055652363,6.946757879082326,-1.6176985915663633
138,1.0,7.030590563960542,-1.6412913784998377,-1.679192160407392
139,1.0,-5.740635271343732,-2.999865858128581,2.5936042663149563
140,1.0,-5.847363408092087,2.6555838240048866,-3.019062669159394
141,1.0,-2.892918860576598,-5.811502468823574,2.6022573550855395
142,1.0,-3.0437870303385735,2.66216902622836,-5.895351351310801
143,1.0,2.744722411884849,-5.94196173151895,-3.108889695022759
144,1.0,2.728899519761971,-3.08319778503281,-5.978963773934352
145,1.0,4.1439292700105765,4.124711408308066,4.0981592192633824
146,1.0,-5.848996305628766,-3.0307681183400415,-3.020488137377704
147,1.0,-2.9915466636776227,-5.878506939163987,-3.047306874265532
148,1.0,-3.047578601298898,-3.0552820130042044,-5.900150852661439
149,1.0,-7.234114859731344,1.2151927375292833,1.219208059831525
150,1.0,1.2760688077905558,-7.3209572752352114,1.211878025884006
151,1.0,1.236203427711973,1.2336817343175406,-7.340839701496236
152,1.0,-7.219135234376556,-1.5941616512894314,1.2101355919336723
153,1.0,-7.268200248201029,1.2322914820983795,-1.5920513133610565
154,1.0,-4.394134963038258,4.052358634503597,4.046847166054043
155,1.0,-1.5228675321685112,-7.251511449529366,1.1979392828705486
156,1.0,-1.6274718835206283,1.2283931396869565,-7.329719371864759
157,1.0,1.2812261012294495,-7.341499090332846,-1.6410199081949852
158,1.0,1.2409479869992184,-1.625621827547964,-7.343795310109346
159,1.0,4.111859304763389,-4.472691982034164,4.081537792641961
160,1.0,4.140831501324918,4.152182262953012,-4.555768333264126
161,1.0,-7.256479037565892,-1.6056278001857844,-1.5882861998975113
162,1.0,-1.563531650598176,-7.302063990373961,-1.6318554778336654
163,1.0,-1.6289484285460638,-1.6310549025425525,-7.334518870739259
164,1.0,-4.355495315271073,-4.41821632407391,4.018622263134716
165,1.0,-4.4557873315997565,4.08248590472796,-4.456839594808834
166,1.0,4.152715975590754,-4.522254583685316,-4.5452504264844045
