,x,y,z
0,-0.16485132388054172,-0.017065609428859443,0.057226798702462105
1,-0.16304517283159814,0.0027290382263397335,0.07242527730656703
2,-0.17598134741818214,-0.033987602222207494,0.05809023579807707
3,-0.13155533388240592,-0.011174707532430583,0.046559622884597716
4,-0.1814276099087087,-0.05978010637368902,0.08040104108375815
5,-0.12136022248196837,-0.01232012181717949,0.045501519083465454
6,-0.14398821514567617,-0.032893561367358125,0.05053664935769004
7,-0.12959811808641045,-0.030071774267359887,0.046381769510552916
8,-0.16707123986249106,-0.02644264520550507,0.058128774955009906
9,-0.13283910750254407,-0.0077058709793968155,0.05108138718246348
10,-0.16119315107889037,-0.024764422450475304,0.052719497682756945
11,-0.122471989731517,-0.02082301640915332,0.04884601857379138
12,-0.1538921740412994,-0.0411165782284389,0.05650683138241833
13,-0.10761918366378982,-0.017451832151026473,0.04594552903173544
14,-0.11851025285945793,0.0049051221424683475,0.04756057986877993
15,-0.12583654846097714,-0.01898987353276446,0.029606458124817214
16,-0.10498497107417423,-0.02316284933901694,0.04265172451167739
17,-0.13522943371753876,-0.01740356010896817,0.06569191645708532
18,-0.09902072046175592,0.012197892868627363,0.028749756885346478
19,-0.13798976215092132,-0.04882872127825425,0.05834998939969951
20,-0.0794799892434852,-0.013457005990407578,0.031777027100812115
21,-0.11644032084119095,-0.010985196056416988,0.04451822023148711
22,-0.09956406787411094,-0.01779548586201967,0.05309751299556822
23,-0.11861077335298781,-0.04691049508929566,0.031692218751235166
24,-0.07679514489404979,-0.012268124603619313,0.01626414099777
25,-0.09041816331334507,-0.01942135287111909,0.030922996641989074
26,-0.10222591346372714,-0.014890938681233925,0.02451490217130991
27,-0.0831455808996308,-0.010825988139016791,0.029070891066419254
28,-0.09700674990384696,-0.023534399386867116,0.024237921600553575
29,-0.10664652224297569,-0.0009145597598886608,0.05261270015345954
30,-0.08883448047191092,0.017145916814592526,0.03312737417737083
31,-0.10600663364006216,-0.019807052735055453,0.03077145460274401
32,-0.07182776570122557,-0.019638014100369677,0.035259411272776646
33,-0.09945885506538231,-0.007515537298381489,0.02453660728024791
34,-0.09136753943826063,-0.027392662591371388,0.047315950494880535
35,-0.08390990324673805,-0.019405434595666,0.01870319886945503
36,-0.1160858443731284,-0.03058428752947952,0.06018580574314556
37,-0.06460945231913733,0.0010923758132907156,0.02005902290719835
38,-0.09417519722116946,-0.00355945577708475,0.04739339908346355
39,-0.09577448747298947,0.0028645400827998204,0.03333113364525494
40,-0.10082971796653714,-0.022183250432972326,0.03718238100471124
41,-0.06413539388486592,-0.018181780852975126,0.03852875604291952
42,-0.08829543733956857,0.010333573450021852,0.03714233045393431
43,-0.09109910138398147,-0.012063405964829884,0.024226464007153406
44,-0.06538450155356014,-0.023761029778991232,0.04088353507813223
45,-0.1066776493599885,-0.02887384071552621,0.03651697495675808
46,-0.06971243822716709,-0.004242132117261189,0.012153189281094885
47,-0.11644277713931207,-0.05549194892499046,0.04310589671183709
48,-0.049451398938405035,-0.009826927159327993,0.015132313694708377
49,-0.08776089408287936,-0.011301085134926463,0.03491798505256946
50,-0.06743851646597111,-0.007089025919153586,0.036262617825948404
51,-0.07727513406119949,-0.017201767268401873,0.011607844216132257
52,-0.08673957656541602,-0.03360708230932684,0.01956350446431905
53,-0.053389773350381656,-0.009799270044122519,0.013835601025981538
54,-0.10796827498556061,-0.03969135394607908,0.04659359861651614
55,-0.04840556006435873,-0.004692031762086065,0.010825897776103547
56,-0.07364943451713557,-0.002340955305436353,0.039373468742789144
57,-0.0593753187814013,-0.01450756128815785,0.009444200381071672
58,-0.07229394793907366,-0.011078213930876792,0.0290859506974964
59,-0.04459527749696921,-0.0027148059639580733,0.01853300947417219
60,-0.06809693213230143,-0.011941655451197766,0.025518513131129465
61,-0.061752613878730454,-0.006893369093990871,0.010727007499557026
62,-0.0666537788662541,-0.023185979734599394,0.02224544468109597
63,-0.02844307359197574,-0.0064731712376174385,0.013047499644607725
64,-0.04326595363536633,0.0017390711330709135,0.018539369390421955
65,-0.03363068673871982,0.0057704416477311424,0.01394114904320464
66,-0.04102777456096947,-0.007771102501934002,0.0010385745256339116
67,-0.029315552825341325,-0.01946119990439067,0.013869168560049562
68,-0.04332045186669875,-0.006797469399926766,0.004087076871387317
69,-0.04109450314444238,-0.019999805957840542,0.017455656770758467
70,-0.03919297491407716,-0.003544050364226932,0.01226999115739278
71,-0.044544992920478574,-0.014130656622869723,0.0001679003314710128
72,-0.03727651882480463,-0.019825529397850532,0.009589114456317467
73,-0.047578711701177376,0.010450424497754698,0.021446869084007295
74,-0.04410065882713625,-0.002137432036447927,0.00304235076007452
75,-0.03631124330675128,-0.024278220061268604,0.02624268263162993
76,-0.055492331548055523,-0.004970407756457205,0.035939059512023544
77,-0.032796048468372,0.01328782781437697,0.0037119970806945755
78,-0.04809652581914579,-0.01578406848040298,0.02649172225730614
