,type,x,y,z
74,1.0,4.204120412098668,-1.614443669484583,4.081690942120709
75,1.0,4.1712819232908895,4.153999095589338,-1.7129362755102842
76,1.0,-2.843895506442362,-0.1831116824339761,5.3623647227613604
77,1.0,-2.953758186641088,5.473711945221637,-0.19730887698964372
78,1.0,-0.043305077472144855,-3.009146713397879,5.450256580804266
79,1.0,-0.1471340952760755,5.537102719584408,-3.0787999663774954
80,1.0,5.623392866271492,-3.064480976237188,-0.24971399344162634
81,1.0,5.630783319752225,-0.17603312602176582,-3.1406460889997416
82,1.0,-4.2548540581539225,1.1855153520030508,3.9441917187381264
83,1.0,-4.327603597289798,4.02280616178165,1.2111481428734505
84,1.0,1.3623453603232896,-4.426190487560736,4.023531158780966
85,1.0,1.2904726527262131,4.120692601187227,-4.530756958413669
86,1.0,4.196140504156212,-4.487900735602186,1.1916154236983638
87,1.0,4.176737992898413,1.2746316428442148,-4.5651094162436365
88,1.0,-4.222157432005019,-1.5788929534647955,3.9142515480138234
89,1.0,-4.385992663814414,4.062115018637501,-1.6021390574594405
90,1.0,-1.4412411458513572,-4.389778780125041,3.9950919210281928
91,1.0,-1.5782951563691119,4.092284024033312,-4.485184756656044
92,1.0,4.194838063991794,-4.503018710512845,-1.7039037359972506
93,1.0,4.183599077327383,-1.63190266064446,-4.564185256307907
94,1.0,-4.260408624147001,-4.349198371331701,1.205174856295146
95,1.0,-4.426193511859151,1.2335006535392994,-4.46187188862679
96,1.0,1.3159815209586994,-4.486551885346425,-4.527011671081775
97,1.0,-4.358133278663514,-4.422107717035534,-1.6059495224972877
98,1.0,-4.425144614242358,-1.611966167792187,-4.460589593536176
99,1.0,-1.563133713998949,-4.464672138084991,-4.485120624864947
100,1.0,-5.848907815535844,-0.19662661232615497,2.652412466838954
101,1.0,-5.786961519853748,2.6356049576362737,-0.18712453936118098
102,1.0,-0.049496764401986484,-5.832176010801497,2.595661483258052
103,1.0,-0.16111986098547473,2.6745350611967753,-5.934031145182654
104,1.0,2.762029682944085,-5.923009851679439,-0.24819345507569984
105,1.0,2.7261769248344883,-0.1833356870494122,-5.9752685564455055
106,1.0,2.735786158860477,2.698215076737097,5.528328848048627
107,1.0,2.7152984844228434,5.546376723109639,2.653142855684892
108,1.0,5.583620295872291,2.7066786392008506,2.6596673670470934
109,1.0,-5.773992744004285,-3.014418566543547,-0.19324859454537513
110,1.0,-5.828895311204742,-0.1887981797999298,-3.0257488936578394
111,1.0,-2.8970395257463397,-5.80059820775553,-0.21261731855302798
112,1.0,-3.0191046655128986,-0.19238745646256836,-5.90096998960884
113,1.0,-0.11746912856845775,-5.895426840286769,-3.0794039276776997
114,1.0,-0.14836640828759892,-3.053635605547153,-5.930107134665027
115,1.0,-2.956812208469248,2.62578620633971,5.442998033679322
116,1.0,-2.973678963385568,5.474698735719303,2.629330871509625
117,1.0,2.7285832233894456,-3.057209019733899,5.520755002107693
118,1.0,2.711894014833308,5.5729263398297375,-3.1177388410799236
119,1.0,5.580383968266949,-3.064646139486673,2.6575552759193046
120,1.0,5.591934083662325,2.725002983275241,-3.133917570561518
121,1.0,-2.9249092522828977,-3.000271682771053,5.419406587359396
122,1.0,-3.016857726254739,5.505085608998493,-3.0397271287189556
123,1.0,5.594103024846189,-3.0854665991120087,-3.122269721012064
124,1.0,1.2881511892624,1.2515923419568764,6.949427547327988
125,1.0,1.2669900426056544,6.959007694624384,1.220865373367906
126,1.0,6.99638562511225,1.2635757983465676,1.220076853061844
127,1.0,-5.806417083066544,2.627206935468218,2.6326461462428723
128,1.0,2.720162476782147,-5.909741264306214,2.643947885192547
129,1.0,2.702046028924366,2.6948042197561812,-5.963975766903513
130,1.0,-1.5547825247592746,1.2241947256567542,6.88369962638924
131,1.0,-1.5806859796261514,6.921623198193181,1.2207649249305017
132,1.0,1.2846161346954743,-1.6152243435200344,6.941233973353411
133,1.0,1.2615530951241036,6.975118693419701,-1.6532853840181068
134,1.0,6.994300447483639,-1.629456474645202,1.2221382535024599
135,1.0,7.0085678904559465,1.2684193050250772,-1.6750386510486408
136,1.0,-1.550380385873573,-1.6044368224578616,6.883912960002146
137,1.0,-1.599858142745519,6.937986815382977,-1.6250198733630092
138,1.0,7.006861038899287,-1.6360789954936077,-1.6700262354954067
139,1.0,-5.839031305808833,-3.0215113728321956,2.6302928621402115
140,1.0,-5.853468285157866,2.6472714192746696,-3.0241585937451934
141,1.0,-2.9143458955283386,-5.810901211133263,2.603224399517377
142,1.0,-3.0323460814945644,2.6587486604780874,-5.900401115850114
143,1.0,2.729722478187968,-5.943268568424065,-3.112522346691467
144,1.0,2.7092804310004186,-3.072137452311345,-5.960555500583104
145,1.0,4.132350098192126,4.12114783583545,4.094202594001987
146,1.0,-5.849357455013883,-3.032526401411445,-3.023820754662006
147,1.0,-3.0045712353269733,-5.878495734709308,-3.0430996851189493
148,1.0,-3.031353226311658,-3.048186334143628,-5.8967060914031
149,1.0,-7.269061593950143,1.2230570897891635,1.2153302690334162
150,1.0,1.277456199089672,-7.328817102580996,1.209815630367603
151,1.0,1.2466988900597133,1.2407367421134943,-7.359700437758786
152,1.0,-7.266676575032812,-1.6085575107340686,1.206300147286668
153,1.0,-7.2783773556364055,1.2273611007684084,-1.6037041169547797
154,1.0,-4.403278363116669,4.04354752166593,4.0441317154497085
155,1.0,-1.5477202656489657,-7.2722605173666715,1.2047167084878303
156,1.0,-1.616281930700457,1.232234133962314,-7.337122698517881
157,1.0,1.2774992428150074,-7.350653849358381,-1.6533463125302899
158,1.0,1.2503733769242977,-1.6275604396472014,-7.357975957547865
159,1.0,4.125703558640016,-4.490419852027575,4.088756642213368
160,1.0,4.126599863145087,4.131645077556476,-4.537794886189963
161,1.0,-7.272932984363207,-1.612817345643906,-1.6036546071521889
162,1.0,-1.5783633689474488,-7.3043995297766875,-1.6264959884128631
163,1.0,-1.6148182420060453,-1.625557590761799,-7.335438434715683
164,1.0,-4.35908176379267,-4.402652186215921,4.006832171269051
165,1.0,-4.45160881828296,4.073915776946228,-4.45814496918546
166,1.0,4.130949980928946,-4.505060311393184,-4.528377090267297
