,x,y,z
0,-0.05813686060173531,-0.06412599647342714,-0.07383140153737686
1,-0.06004006025901056,0.004751307656228906,0.032477078471871985
2,0.0703315892915608,-0.03102799351228691,0.050439808398535936
3,-0.06572598227360121,-0.025622747149373293,0.01525656574113694
4,-0.05405593372475284,-0.052351731930294666,-0.04332622672549362
5,-0.00043276461499707766,0.06392914591729773,0.06418265107255541
6,0.04204805615327106,-0.04588598266535226,0.06118694259928954
7,0.021389514136878604,0.06857262848925068,0.052722795827684195
8,-0.026952483950078567,0.06375065956621183,-0.07617200446839065
9,-0.055769636587268974,0.029705069738961667,0.026590047215452887
10,-0.03817019262329189,-0.053318266801985245,0.07452904089733443
11,-0.001636290162182221,0.030743988328528985,-0.0016280125591853316
12,0.06012964304668539,-0.04321439650560853,0.04268589090196477
13,0.028584166184431884,0.029935580886770917,0.03909717798400421
14,-0.05634502212936638,0.009877031729321988,0.0006622488737332848
15,0.0033270372907405177,-0.06410952174966882,-0.0098329910128587
16,-0.009244406420277684,-0.04669520043526573,0.02586839886865992
17,0.04225621714803346,0.07316298306028893,-0.029662475312976867
18,0.053006011815018274,0.07340062123346437,-0.06240886476338998
19,0.03630831740366854,-0.02200762051285729,0.023762641127449313
20,-0.000785267548220335,-0.07293032732226921,-0.0744532743711777
21,-0.06966382322538126,0.06357939801346917,-0.0390896412850608
22,-0.07350726134019153,0.01802170897133107,-0.0022555602097472077
23,-0.005888425646153654,-0.039817799547826216,-0.045164975461530026
24,-0.006191059205198311,0.0634717437930952,-0.02506505346975685
25,-0.06038972250998069,-0.07220427328914439,-0.018450303791116666
26,0.07424980414942824,0.008279033939362893,-0.012206833870629541
27,-0.02683170028306204,0.027650475100502832,-0.06097461461165557
28,-0.06355141754280572,0.019224947817667586,0.04013177203895034
29,-0.03199729712447883,-0.04728772572088899,-0.0282836581374875
30,-0.031926794380739636,0.06506385880981509,-0.025418518591468122
31,0.06654591570681417,0.06189647932483669,0.06999587514976224
32,0.062292887370033335,-0.04670183179894034,0.01911069916999994
33,-0.07027911553786086,-0.025584696560193215,-0.05323584479573827
34,-0.04663919967732263,0.04614103093117049,0.040968204202211415
35,-0.06245522004967169,-0.02006554818343709,-0.027525168942535722
36,-0.016053521423677674,0.062254729712042024,-0.071242914401966
37,-0.02040943344933956,-0.029418417195080905,0.054318722443569174
38,0.005415293648875972,-0.02477102580641698,-0.020333674642419735
39,-0.04023116205405153,-0.026822897123989706,-0.036491842591523986
40,-0.007697991162471663,-0.04816900033521491,0.017210790107496755
41,0.06277761338323168,-0.0008454012277217369,-0.06082962845878862
42,-0.041690709262476,-0.041756495626908946,0.04967104918232725
43,0.0520779271363987,0.021740383691795373,-0.07357883804359817
44,0.04711473516603605,-0.010526210776885201,0.012475247790495511
45,-0.06388345253761918,-0.0495884766545405,0.010813754286733894
46,-0.03012760007796177,-0.06648908514862115,-0.025537223820736275
47,-0.07462675921652541,-0.02613204370331132,-0.06333921365428337
48,-0.0009800137040011567,-0.008862649291445495,-0.054367262271304166
49,-0.07234105540929958,-0.012041623945911724,-0.031263958903198295
50,-0.06325504716880857,0.07677498353943417,0.06651639801571228
51,-0.04499061375850924,0.035969196702350104,-0.04535683167606867
52,-0.030459207986880513,-0.017015890261966964,0.07426804477219465
53,0.05715000852315006,0.031779215845363466,0.04909106531943711
54,0.026564484629223405,-0.016359340088085962,-0.031249165697031893
55,-0.060444277499656335,-0.05681537616315624,0.05528073670056241
56,-0.06631601260316328,0.06500696674056952,0.02281199178314305
57,0.017354507023363698,0.008497798691526058,0.034711638842394345
58,0.07074039309839754,-0.0676199230569821,0.024907701429121295
59,0.04169496127191882,-0.07668656915831565,0.032488771826747864
60,-0.06558581016008296,-0.04031186525205738,0.05258754452850232
61,-0.052172510009900024,-0.020956712431265893,-0.06804070069018531
62,-0.001868949824706692,0.011185432983729447,0.051081372029926755
63,0.07058680845800344,0.04448699100080083,0.03070346426642154
64,-0.07431560603588787,0.0287311529154754,-0.010415887584606572
65,-0.03276574727568521,0.07102430130206676,0.000178969867269936
66,-0.020842659143421344,-0.06576660521197812,-0.02539983657804057
67,0.05049661694563554,0.03878795726841506,0.06763731315886436
68,-0.06544570079743332,0.06100453694471072,-0.02271756791316196
69,0.04694514920895655,-0.07661812891815241,-0.05396916410723444
70,0.02595350095773524,0.01929818634630574,-0.07494721854194153
71,0.02574068392783872,0.05980714050809565,0.06811617033280444
72,0.030851781663622443,-0.07577033324364903,0.01317876415103997
73,0.020113810282040727,0.03014444203595133,0.040753613655440044
74,-0.03738510601873877,0.03589837976480652,0.02723826606966776
75,0.07310785008089261,-0.009928807626984275,0.05145991603012813
76,0.075868471113487,-0.032924106873544356,-0.019409546424941825
77,-0.030625911358210283,0.01465146238266919,-0.0450021281011476
78,0.07429890428219467,-0.06272549682815681,-0.025844284692273005
79,-0.04221464367016028,-0.07257281127713208,-0.041652909958866134
80,-0.026729370120039463,-0.034841046427733564,0.011239023638906082
81,-0.03617657124681547,0.008781119424104606,-0.049676304854425375
82,-0.022993399061842685,0.04239873597820155,0.0449944793022538
83,-0.05937273861909056,-0.0634611565716797,-0.05226900499635307
84,-0.06850290628881366,-0.014972939164139339,-0.007160446060319877
85,-0.03927275176801823,0.044023297049655824,0.013056878445767235
86,0.03969247881189628,0.049593845283693115,-0.05403557688529814
87,-0.016475654713272555,0.02315657101352394,-0.05254527266033376
88,0.029454670256230702,0.03700096513745169,0.04418810957349044
89,0.053130578935486776,-0.052520748873631964,-0.06567865217864453
90,-0.04009837005525961,-0.07444227613368676,0.018449021772722323
91,-0.06968460358818043,-0.0669347820144662,-0.028963834575291673
92,-0.0025829125828770484,0.03470862560161366,0.017965664833720682
93,-0.02284417666820251,0.05404923347952212,0.008353900141159125
94,0.052075016798594984,0.07443882108808002,0.07299135713491303
95,-0.02288735099326925,0.024879743973160645,0.0419487835398957
96,-0.05530147555684379,0.06961367293715097,-0.018763156620702326
