,type,x,y,z
48,1.0,-1.5977409515215288,1.233417021696942,-4.487775682468621
49,1.0,1.2875390696851956,-4.493978561653868,-1.66099714823435
50,1.0,1.2641127996561083,-1.6235550388187014,-4.498728994395867
51,1.0,-4.44253594353952,-1.6260939216336285,-1.633025283224348
52,1.0,-1.5951075620060131,-4.474285008520378,-1.6442697366989696
53,1.0,-1.5976486361213864,-1.6248960770423977,-4.494212812170827
54,1.0,-2.893504855193045,-2.9318656745782894,2.5324080413600454
55,1.0,-3.002812896412429,2.6344851168666437,-3.0349583977364603
56,1.0,2.6706376830784806,-3.0267751299731196,-3.0520834523652423
57,1.0,-3.0167351103880464,-3.040154006976722,-3.0533408740001184
58,1.0,-0.14766724605937084,-0.18618627914111063,5.509442042793321
59,1.0,-0.16955704439462913,5.51907396338233,-0.2105961090146856
60,1.0,5.5516440536827165,-0.19070914717860196,-0.21635407047846783
61,1.0,-5.887366319614105,-0.18945975915440932,-0.2078314485327562
62,1.0,-0.1574944050095832,-5.912161623118173,-0.21697580753514453
63,1.0,-0.17864697043029823,-0.1945261635090686,-5.921872343846943
64,1.0,-0.1746771062300857,2.6573203071673195,5.503287605612894
65,1.0,-0.17616867570455313,5.512387145164219,2.6491651501376285
66,1.0,2.6831700768343896,-0.19334653653394884,5.510956713106424
67,1.0,2.6748553552661067,5.520710576493432,-0.20877097675847367
68,1.0,5.536332006606769,-0.1921245578890443,2.6517572666510763
69,1.0,5.534743180458148,2.6664251082386508,-0.21068323114481471
70,1.0,1.254925303217813,4.0876368753634225,4.07690647233161
71,1.0,4.1092394716021285,1.24157282729801,4.080388966452415
72,1.0,4.102219440048935,4.089982123470623,1.2204480878487067
73,1.0,-1.598450057444686,4.076798149530328,4.069679864511405
74,1.0,4.109702761415201,-1.622967869107317,4.07995945461908
75,1.0,4.100848823369228,4.091024732484808,-1.6406344418495193
76,1.0,-3.024504932445959,-0.1948979409042966,5.493624659284128
77,1.0,-3.0347224711033514,5.507726769549484,-0.20201696264369276
78,1.0,-0.1670629720371811,-3.0493834289324204,5.50129135739692
79,1.0,-0.18510198559638127,5.515060678832532,-3.0593840782017074
80,1.0,5.5360347103309815,-3.054829654618124,-0.21147438731767942
81,1.0,5.534674782982969,-0.1941484855040124,-3.0690795357048377
82,1.0,-4.43305913262107,1.2114632040878361,4.0553366066326655
83,1.0,-4.452998823943899,4.074809053602347,1.222994598970901
84,1.0,1.2430003224995039,-4.462680431715515,4.06199268838353
85,1.0,1.242731723805559,4.086367521636627,-4.487343808952234
86,1.0,4.107701162371253,-4.481110362635515,1.2195552861510153
87,1.0,4.0982742815748345,1.2345983748218539,-4.491974059619371
88,1.0,-4.430508832113944,-1.618398119511161,4.053337349593542
89,1.0,-4.460002437878197,4.077992278178505,-1.6249562725912534
90,1.0,-1.5947734980685437,-4.451234996785168,4.054035528996287
91,1.0,-1.6125372369681596,4.080747937655544,-4.479580207398011
92,1.0,4.107162852589326,-4.4838910828529865,-1.6460623917360604
93,1.0,4.09996634755256,-1.625215112306199,-4.492539734872853
94,1.0,-4.43642079789041,-4.452439264840905,1.2241905856775157
95,1.0,-4.464863854206138,1.2310468623335138,-4.477444900862729
96,1.0,1.2507659987638848,-4.480757680050376,-4.490486808004523
97,1.0,-4.445303522085933,-4.459611855288465,-1.6115879568297131
98,1.0,-4.464289766030041,-1.6210512117620453,-4.477391197457688
99,1.0,-1.6096879679824905,-4.474997112576721,-4.481700061210133
100,1.0,-5.878519151320526,-0.194163809883222,2.6531087541842706
101,1.0,-5.8858250969809,2.6521577770683695,-0.1970957055091285
102,1.0,-0.1713236498390335,-5.898273395034987,2.6485733628518324
103,1.0,-0.18697741902129728,2.6592876163863917,-5.914574433298878
104,1.0,2.6803572997843874,-5.91316168012298,-0.20851180656602697
105,1.0,2.670873320456897,-0.19559089082164038,-5.921366891049124
106,1.0,2.6744895614854927,2.6657533915840825,5.513137696171123
107,1.0,2.6698454025868843,5.517519965566722,2.6537041503043586
108,1.0,5.527909607221527,2.66535410673397,2.654699954258361
109,1.0,-5.8851490368089525,-3.0508859248445663,-0.20232396303272304
110,1.0,-5.891251961658156,-0.19660262739888962,-3.050364275396143
111,1.0,-3.031288551398373,-5.895239480278857,-0.201415792209111
112,1.0,-3.04163812364889,-0.1958216961158361,-5.908851347614243
113,1.0,-0.18219002831624379,-5.908380031086429,-3.0611316538241975
114,1.0,-0.18401489187037876,-3.052222555266529,-5.914766800773063
115,1.0,-3.0336401283658034,2.648750446509742,5.498864137035421
116,1.0,-3.0360030439282784,5.505087126918621,2.649087343299352
117,1.0,2.6745191966897677,-3.0574814327960325,5.511733910855016
118,1.0,2.6695792603470982,5.5208585300829105,-3.0652235967943784
119,1.0,5.529028918286519,-3.0560367261171875,2.6557962397925285
120,1.0,5.528495931755885,2.667733435295995,-3.068783119738707
121,1.0,-3.0281649506403094,-3.0413273555038054,5.4894758160701045
122,1.0,-3.0433014386984243,5.508375381232661,-3.0511148087681557
123,1.0,5.528257849379428,-3.0564827397833465,-3.0666739226108763
124,1.0,1.244524453130923,1.2351140099436044,6.94249459410671
125,1.0,1.2390992754871655,6.944341886282819,1.226184124761842
126,1.0,6.953799838054141,1.2357260358691133,1.2267078814990644
127,1.0,-5.8867306999418805,2.6491184294097354,2.651139748989383
128,1.0,2.6730321546252704,-5.91033286853601,2.657826982949517
129,1.0,2.6677883929388324,2.6637745131688524,-5.919154146903014
130,1.0,-1.6121374066740297,1.228358226662068,6.931405437510781
131,1.0,-1.6158405942594196,6.9376178400936634,1.22599438117661
132,1.0,1.2439273618058544,-1.6251629082311063,6.939506278872863
133,1.0,1.2382238765713685,6.946572360196354,-1.6324775550284107
134,1.0,6.952874838767112,-1.6265890577483089,1.2266805463667654
135,1.0,6.955750145133199,1.2363701940048308,-1.6364891057945712
136,1.0,-1.609815302548769,-1.6217077968473492,6.931296482184828
137,1.0,-1.6189947863101148,6.939811983800263,-1.6276967325306924
138,1.0,6.9551994881860075,-1.6270843326071327,-1.6356177014481228
139,1.0,-5.8783630157939,-3.0458014132918487,2.651095766409965
140,1.0,-5.895317612203057,2.6533862901396077,-3.048126392242003
141,1.0,-3.0283529843951498,-5.885617260889392,2.644578548123446
142,1.0,-3.045053773260012,2.6557203246362233,-5.906712138458365
143,1.0,2.6746683279026104,-5.916144966432405,-3.068221171701387
144,1.0,2.6675315734611753,-3.0541778965415323,-5.917881654348905
145,1.0,4.088921392778301,4.084691352994788,4.077558348134711
146,1.0,-5.895408111261237,-3.050184061140244,-3.048520507262674
147,1.0,-3.0454260400816358,-5.902719272145876,-3.0524683653148244
148,1.0,-3.046264706386479,-3.051392169936471,-5.907129213532452
149,1.0,-7.3219634038331485,1.2269938801923135,1.2285427742995525
150,1.0,1.24127183140648,-7.336584750256449,1.2268567726823625
151,1.0,1.2361263896733006,1.2328549772278528,-7.343989822952085
152,1.0,-7.322850291619008,-1.622685358079557,1.2278395435870777
153,1.0,-7.3272433114266615,1.2302434869071797,-1.6246137894049546
154,1.0,-4.458453167205783,4.0693888209694675,4.0698927808852705
155,1.0,-1.6122856071315266,-7.32924187181589,1.2250852304571385
156,1.0,-1.6215514155515047,1.2307506727743152,-7.338332615821731
157,1.0,1.2417789245987012,-7.341774341285592,-1.6339775168901327
158,1.0,1.2361010017785348,-1.6260460799651246,-7.3434669894495
159,1.0,4.093938274728061,-4.481851288291067,4.0831529303913845
160,1.0,4.089089416620186,4.087175009358277,-4.486618914269642
161,1.0,-7.324935311307204,-1.6237665969356487,-1.623235642554479
162,1.0,-1.617834822421984,-7.331817078889234,-1.627199445668641
163,1.0,-1.6213467185734964,-1.6254315197786386,-7.337534860701651
164,1.0,-4.439841958119079,-4.450301907071244,4.054218305414954
165,1.0,-4.466346945431613,4.074391284397774,-4.470021271793925
166,1.0,4.087817908723075,-4.4762876354448915,-4.48386214263154
