,x,y,z
0,-0.03513195797610847,0.05730524409135644,0.06805046229008715
1,0.06245749223224664,0.062287611599483136,0.03303699851870355
2,0.03339948966339665,0.04401299073907813,0.03585189482015854
3,0.03065425120434602,0.02216125213903002,0.03597615278120606
4,0.03579151823058339,-0.04952504957335239,-0.05696557713454774
5,0.009937765962783124,0.07710590874851682,0.05473357073304914
6,-0.05995293771292981,0.06665314252748583,-0.034809774506942795
7,-0.05645200137889921,0.01687875950485421,0.0052352036692839485
8,-0.03013963807143825,-0.03310296710294941,0.028165384875124214
9,0.06822808826837459,0.04357230181948048,0.052107650002729385
10,-0.02457057680105206,-0.001933050359715276,0.01694997960157412
11,0.005520952030357362,-0.05753534095887348,-0.06960857087866369
12,-0.07536758576290156,0.07367712898970126,-0.015352112774137608
13,-0.0055847591578873455,0.05589742166917493,-0.03704286077961109
14,-0.007533367539267228,0.04758050541910195,0.07401808916476756
15,-0.053099073488249646,-0.026593273132019705,0.02178468908618094
16,0.05611767769571249,0.06674807335924393,0.028702558464343955
17,0.07106713806279563,0.03401318137170187,0.009018642107936481
18,-2.456240394565283e-05,0.03561907742725782,-0.046258986393921196
19,-0.056100099714918146,0.01267106909520592,-0.005574698726095565
20,-0.01393884929069905,0.03902205557302724,0.06422579652928388
21,0.05504950752799832,0.04799059230427345,-0.015121628537230251
22,0.04435713598069179,0.03789451707370605,-0.04882592993470656
23,-0.04485753517033582,-0.048446098453722566,-0.026429688841273155
24,0.07395434487733565,-0.06879791749662634,-0.04958017433164871
25,-0.07398654514549131,-0.027715413887235623,0.05025760964077248
26,0.03304083729897982,0.06216922387121489,0.005985648791321271
27,-0.04675400490126636,-0.06745850300553013,0.0598141811972906
28,-0.03580115100460351,-0.05298417511574694,0.03526230367872361
29,0.00783020726621745,-0.003427149273801086,-0.043847696005032855
30,-0.0022773602949174294,-0.04188895197455393,-0.04513881479323041
31,0.0698682557968525,0.043068749154544325,-0.014064677370584356
32,-0.008116323900678759,-0.01077223970757085,-0.064879506998062
33,-0.032380555776667125,-0.007996013001176833,0.07352516888200597
34,-0.0541499886086917,0.015653133131784947,0.0767740923425566
35,-0.016296032771395432,0.0007899982082305914,0.02909384688456012
36,0.005863099905576803,0.0011872222709834162,0.06259558497147073
37,-0.06680489780346933,0.0591185725976623,-0.03943875546117551
38,-0.04604041064086886,-0.07687085746553776,-0.04515444265925451
39,-0.0019044801967187542,-0.018915301764743438,0.05223923219384199
40,0.0484223843190187,0.047443776750402226,-0.02752266836651816
41,0.045088844092690525,0.06250939374332784,0.03593815277047145
42,-0.06591508557005692,-0.06889644421840359,-0.045042631900282085
43,0.054929851332949364,-0.024982770477595156,0.029903739409419105
44,-0.015489465767787518,-0.0414110021628515,-0.04157984975809133
45,-0.07499505252903665,-0.0013209814002195174,-0.05469743537894598
46,0.027572859617623166,-0.029997309615953142,-0.05037470657586134
