,x,y,z
0,0.08458015567203477,0.1763169244980754,0.30793672555912044
1,-0.009258717177564506,-0.025173013007299478,0.09656312634907831
2,-0.001637722695020809,0.005727127558211165,-0.013801139545680154
3,-0.16579371033195628,0.32184458156808854,0.5919735405276111
4,0.0053665748711306145,-0.09698543002734593,-0.07267550986018305
5,0.024192424467363343,-0.020388999952632204,0.10153818158037624
6,0.022152840591938585,0.04014931997666674,-0.03021027827576579
7,-0.044802395153597414,-0.15863425865542602,-0.12159284981419731
8,-0.10535712342870476,0.03054869632997906,0.007743666632970746
9,-0.017892269004743527,-0.03797079256514953,0.12588620251871832
10,0.029542836089341582,-0.05639858877333451,0.03784976232383045
11,0.00035918134809047704,0.004513044395683966,0.011154190655301358
12,-0.002435945150106636,-0.014819682973686929,-0.005354255056065578
13,0.12236377544392846,0.03679357849714625,0.012377811327622496
14,0.006597998988430562,0.028324173922515374,0.03167398487200655
15,0.023698410080628236,-0.016281038645767184,0.017031625749505924
16,0.04641509119981216,0.1996196728626397,0.19176073391342693
17,-0.025784484498254805,0.021665340389557176,0.005159911784588833
18,-0.0011732244922433267,-0.007070807286310836,0.0009823204991369482
19,0.001702526523403154,-0.014358661584557206,0.040773787557549
20,-0.0035695118870445117,-0.00046273783580437884,-0.006014922967138271
21,-0.0036836258517862043,0.03609480127081188,0.04388618936143149
22,-0.05566334935509709,-0.04808705232179808,0.04053103886683897
23,0.006245203568956849,-0.047265306087617115,-0.04191193953611113
24,0.011677667776975717,0.016253633475363776,0.00591838574368186
25,0.003928635867331893,-0.004642429584238029,0.0029233471850582293
26,0.010127124590787014,0.008597212014610634,0.01617895639614722
27,0.022878060865625563,0.05131036032733505,0.04728800770171595
28,0.023476622409287974,-0.021256500487253256,-0.044183436762258985
29,-0.017765845625367743,-0.0016695222116299754,0.018986961712609333
30,-0.007943784370935712,0.009213489086012354,-0.01581775451332526
31,-0.024789417473956063,-0.016855736827148277,0.04095635447570542
32,0.01154892027864359,-0.019129896925975023,0.013854270096767462
33,-0.018978603844287685,0.06694930639449226,0.08218099368714141
34,0.01663866638181996,-0.03184722214844844,-0.16832243905745609
35,0.0556049818307045,0.057154496352560494,0.06504980093804599
36,-0.026325350569595757,0.029996978772107646,0.02212901533633527
37,0.018300521259957545,-0.00963890625094444,0.03960343463019108
38,-0.003485179339925218,-0.012453644994716639,0.0008101296830318451
39,-0.005098778055922336,0.0025182737748155283,0.010087721095365989
40,-0.00037289706208225385,-0.0006476899644284235,0.00045496960837779405
41,0.0158432300818153,0.007696625430717863,0.024992260446637386
42,-0.020185095895895476,-0.00811993291735001,0.022103590571058297
43,0.0021733074830074255,-0.00014434723927316274,-0.005263220681999988
44,-0.09219170352795948,0.09885545277785822,0.10478778480449792
45,-0.0031935223115154786,0.0025756517517294634,-0.0035324094552735084
46,0.003778190336275508,-0.009423228431721806,-0.00455106406804904
47,0.0047890035431895316,0.003886284649948343,0.016513659535092335
48,-0.0004936082993235253,0.0005650791836139153,-0.0006934436438382878
49,0.017910010143628825,0.0006668406969962705,0.02887038998144815
50,0.00582631750079131,0.0034942762443804926,-0.017533832865893977
51,-0.0016036706442980001,0.0019319294516369405,-0.00365823839050277
52,-0.004684812385249479,-0.012428842777844154,-0.005876615573783697
53,0.02612890480471243,0.021684918110323567,0.01644469107456667
54,0.022011070765618427,-0.016344952584012893,-0.017324494938102154
55,0.015510802796338216,-0.005462382882120859,0.0268056564129181
56,-0.0018911067547468712,-0.0022979526156895365,-0.004671332432530832
57,-0.03048150000713349,-0.02531639432224191,-0.023716670631205392
58,-0.00857804477832327,0.0039039950682120896,0.001358940767823316
59,-0.0007177365398301224,0.006696178384319873,0.034311047846805116
60,-0.008292937181609637,0.016141272466587413,-0.02429829820650723
61,-0.001242055903159163,0.0036130772230684024,0.002256978709035846
62,5.74554581100798e-05,-0.0013806986295555657,-0.00013147655077918905
63,0.01593891607032644,0.008166616124494637,0.0049372772263215105
64,0.0011389275802193386,0.002519339141704435,0.0012015335627741602
65,0.0048020147673454375,-0.0057260840397827285,0.0008916974455332942
66,0.00582451007501596,0.009038963365773617,0.0009105304389200098
67,0.00045512366871443147,-0.0007763090228445458,-0.0007271521532511395
68,-0.00220989288727937,0.07293294511550147,0.0958801905932939
69,0.002637033090498205,-0.03951266259174611,-0.05070836711023472
70,0.010667640133226491,0.011853152799536916,0.0030459556879190845
71,0.014981455451049843,-0.007999845605200511,0.007590206640480611
72,0.01947302604663248,0.04253578616032596,0.049483269815290325
73,-0.0012080261783757357,0.0018190231695452727,0.00015376733710692562
74,0.006340457007624182,-0.0087864086551706,0.005621035473155225
75,-0.018434544570505338,0.0453828213213962,0.0639912421069161
76,-0.0073354509347602105,0.00456941414454756,0.0057310805998671025
77,-0.003422601859358522,0.0037318761258028914,-0.00340912929233731
78,-0.00021813635771254412,-0.0057731311371778315,0.009963643793182935
79,-0.0006434100433810191,-0.0011492542931966206,0.0008169952503608627
80,-0.007986040978130394,0.012269170398613518,0.008791154133142824
81,0.004920996785917914,0.0012586506833363893,-0.0017178731415309779
82,-0.005645582753863016,0.005000863594640238,0.004909309018606902
83,0.0013037342316591194,-0.0007701123670652835,-0.0005729811505123043
84,-0.005535949249709703,-0.004517573205735553,0.008258966774280202
85,0.00017029217673090693,8.470316172628565e-05,-0.001181763314892915
86,-0.022358145209070274,0.023519619708853263,0.009088542304284753
87,-0.015350593245897907,-0.005852349136804027,0.013210811796384829
88,0.0015980897921559782,0.004556104756373612,-0.0021207099050624422
89,0.001660478075337543,-0.0014837816789025906,0.0017392116859477832
90,0.00399571238193281,-0.004545619551042157,0.012147312989748216
91,-0.000532391927442761,-0.0017216906874662676,-2.898740382811666e-05
92,0.0014142000877790247,0.002518200825883058,0.006274871999795805
93,-0.007456561097725534,-0.008094656414619511,0.006443499390775087
94,0.009656949282091914,-0.010178473377428355,-0.010995890834459288
95,0.005453784408811986,0.005479907953084304,0.0059389272611072505
96,-0.001636766870118397,-0.0010749920859846175,-0.0009250811071495828
97,-0.00708338605854103,-0.01012810586681023,-0.01056556274890533
98,0.0030587786951353046,0.009249925326343902,0.0025564435482300155
99,-0.0008528247313880962,-0.0008884591738664166,0.002289089985066555
100,-0.002658712439187706,0.004422867040211898,-0.001051911155451775
101,0.0003175194733897208,-0.0013634397027093507,0.0008994470225419213
102,-0.0005206065022461944,0.00041183503209241915,0.0065263095860668896
103,-0.000325929758735012,-0.00039092158762203986,-0.00027940418260147574
104,0.0013108713432936252,0.0009432980233970209,0.008076775843471514
105,-0.009799499188637635,-0.00681814336776169,0.0036520841978265033
