,x,y,z
0,-0.06908808116083599,0.10865505830614872,0.13439746596967142
1,-0.07564159174354312,0.0958157763641641,0.13235727450412685
2,-0.05996318949171033,0.06687695711758439,0.06492345101617905
3,-0.11641853295708268,0.11455764802551396,0.15652885683918957
4,-0.04437402169392603,0.07024132591819715,0.07328542943767995
5,-0.07154308246996105,0.09133603253485213,0.13883390430073053
6,-0.050255503684151576,0.05151196027635481,0.06578458210880414
7,-0.05243087946965667,0.06453315313329169,0.08161011362569019
8,-0.0702829708897038,0.08684881237604884,0.0905695915660925
9,-0.09105965832569299,0.10219190646208914,0.15855983641309626
10,-0.07490867887972084,0.06065359014004704,0.08036149137513712
11,-0.053021039502852474,0.08367233204056904,0.11114428167723753
12,-0.03618791023175809,0.046263412299567486,0.04872755386515931
13,-0.0614767735789081,0.06874777421393646,0.0996673724790011
14,-0.05268435594166386,0.0763629878880914,0.10576373471035037
15,-0.03727311760135965,0.04371622519751744,0.053697694622775335
16,-0.09084934754339341,0.09665155162055811,0.14326301738290217
17,-0.05907027406446497,0.07897276121352487,0.07917589659040045
18,-0.036022520551336715,0.05108896860329848,0.04204644523479043
19,-0.05743399929124898,0.06499468061617845,0.10286162483961794
20,-0.026013905859872358,0.02108536066664106,0.026530261930103865
21,-0.09487813400477821,0.0855392472234699,0.1275707311861628
22,-0.07427921234928525,0.020481522079444824,0.08563843234195827
23,-0.028921321501396383,0.05976612807911585,0.05341655118896622
24,-0.02934230455528536,0.06324418638849028,0.0776536178510976
25,-0.021010087948846623,0.02248914153061273,0.032899059251295555
26,-0.03002453565893656,0.04993856661222155,0.057411446567168484
27,-0.06246074330408915,0.08687005367581384,0.12275593701538884
28,-0.04625186801512703,0.038585033040213025,0.06240452903657166
29,-0.05046908449487772,0.056508118447060586,0.07095682446674265
30,-0.030028248698106646,0.03918428722616694,0.032984759146992136
31,-0.06166973588689587,0.05776847085676894,0.10085628606662955
32,-0.028545902704275775,0.021679588585363684,0.025208595520824117
33,-0.08974308136797009,0.08697428988680911,0.13144225708689422
34,-0.08632961054242931,0.03107298058162879,0.09937676064266066
35,-0.039497106133345575,0.05200280187841378,0.07126193839778518
36,-0.047055719767749644,0.06510836952441496,0.05177051413678834
37,-0.06672806829883134,0.06747492973446496,0.10525331591175953
38,-0.03457529900970467,0.005093580542854362,0.040382052179236544
39,-0.0451106196783884,0.05188211449780564,0.06977896987603258
40,-0.017438490644464524,0.019542533025665675,0.015307532222349074
41,-0.08499515346876003,0.041373256967421855,0.09764437796704421
42,-0.05194977911401265,0.044418975593723174,0.07392648344175427
43,-0.022173689621686376,0.02267858675707877,0.015825584616341204
44,-0.09237444626096093,0.04774593417346974,0.11459344136516932
45,-0.042614104825469,0.07046523506552696,0.06401715824521705
46,-0.020005435745049482,0.04240725834811077,0.02966981882772853
47,-0.03129231305036012,0.047952920602566895,0.06640731724307378
48,-0.007540840603305508,0.00520800875221921,0.009734814122552499
