,type,x,y,z
59,1.0,0.034967510607315434,-5.34321488051351,0.48039820623888807
60,1.0,0.1071873783606787,0.16080227515090814,-5.423297135949283
61,1.0,0.09736438075025118,0.33802126699043034,6.054030649673151
62,1.0,0.23328809004246853,5.914696602236392,0.16792358411127487
63,1.0,5.854457673733938,0.21969349716867417,0.3305938810652405
64,1.0,-5.580241213572351,-2.5580769752338686,0.3045092915285459
65,1.0,-5.538254527719912,0.2507334275883789,-2.6176161035079204
66,1.0,-2.7346090389744777,-5.410448229528796,0.3743610291897491
67,1.0,-2.671815694221629,0.18140566541250577,-5.493873764752867
68,1.0,0.055407481819179726,-5.353355416693544,-2.410630187417448
69,1.0,0.07789593226928218,-2.6224387835790215,-5.358244531814875
70,1.0,-4.139679566273659,-3.9782001549989183,-1.064024417448417
71,1.0,-4.111644420612127,-1.1883166435860315,-4.001691209978174
72,1.0,-1.3318802248658637,-3.969467898818642,-3.8637518683785075
73,1.0,-4.1808526855341785,-3.9891900566313896,1.7530572627518899
74,1.0,-4.084314044502287,1.6272536007867757,-4.084132691739129
75,1.0,1.4370403203424762,-3.9869254331824373,-3.8451720637171554
76,1.0,-5.601147882703949,0.3284257121207449,3.1431264474765563
77,1.0,-5.566492683710292,3.160206783417755,0.2202513504266701
78,1.0,0.11176433221969115,-5.432252545695261,3.1714066216068355
79,1.0,0.1973951415711206,3.021467571551222,-5.516236682610394
80,1.0,2.9110403715639492,-5.379793771987281,0.37103416583715315
81,1.0,2.9700970349058107,0.1176858093675104,-5.402490523844061
82,1.0,-4.166373129314276,-1.1257917538518156,4.578925374417542
83,1.0,-4.10411845877006,4.54316322401592,-1.2447534793174615
84,1.0,-1.3230446495975114,-4.011901650671108,4.585073998105764
85,1.0,-1.2214782544914118,4.461764733734242,-4.10600207768215
86,1.0,4.320221398548096,-3.995468888111766,-1.0371744955218258
87,1.0,4.341639047623079,-1.2657949161522941,-3.9144361796828084
88,1.0,-4.171088573895866,1.7878127994351918,4.571345176691165
89,1.0,-4.122106041364733,4.61028430537994,1.6516372408040152
90,1.0,1.5448288038630258,-4.006855627572485,4.5780780262408625
91,1.0,1.6421093316366244,4.439455242936377,-4.090412350099216
92,1.0,4.366162099984042,-3.9845809812052475,1.7570275488630178
93,1.0,4.43177759418109,1.5405885884424186,-4.030854783591292
94,1.0,-1.2724276586338268,4.588883750113376,4.55162796655946
95,1.0,4.454068337475603,-1.1617778292474958,4.575956927062597
96,1.0,4.48876528511533,4.435759438022283,-1.2337288666402215
97,1.0,1.6204791660745315,4.532296405363124,4.549289480605468
98,1.0,4.48050918502559,1.7062277647566886,4.566656369032515
99,1.0,4.473978958783657,4.463732215366628,1.6291143533241674
100,1.0,-2.741280485871175,0.3133759844241952,6.014474442102831
101,1.0,-2.655561602426003,5.973743020179405,0.17841409646282883
102,1.0,0.12359165970232275,-2.589690940001577,5.994378329454054
103,1.0,0.2223597048019378,5.888092735543016,-2.6860222657937687
104,1.0,5.801306222862472,-2.602248102021043,0.3300280552600567
105,1.0,5.840011888775094,0.1522998445337511,-2.5728871118206738
106,1.0,-5.518201340809248,-2.6177667957054296,-2.594897189963418
107,1.0,-2.7001664682056163,-5.422305238684286,-2.514963455743096
108,1.0,-2.679437847794838,-2.6348122048360842,-5.437162933420553
109,1.0,0.1521990034225967,3.1494962011627927,6.009864091565099
110,1.0,0.21125773888665494,5.948561766810076,3.082390096458392
111,1.0,3.0306781088928605,0.2762430025760482,5.99608252857185
112,1.0,3.0660357802753158,5.883715084666798,0.18344155661686493
113,1.0,5.899916593636907,0.2457313919952205,3.1310770056414117
114,1.0,5.912971726065456,3.0364913256278236,0.21164029489800437
115,1.0,-5.580828694996249,-2.6010048644303336,3.1202121242406657
116,1.0,-5.517298329924605,3.07105589804694,-2.6707170721871663
117,1.0,-2.727479777916604,-5.472242394794522,3.1321020432749522
118,1.0,-2.6536138388289325,3.0403879037043477,-5.524402991656077
119,1.0,2.9222121390278177,-5.418579741078533,-2.5079782252001945
120,1.0,2.9240376693463888,-2.6577292536934713,-5.352628880489529
121,1.0,-5.5805185993916036,3.1832172359893507,3.1152782826176177
122,1.0,2.9841619574193983,-5.452982535456794,3.1103918179067915
123,1.0,3.040287311763516,2.9961860791861086,-5.489233697615622
124,1.0,-6.951884105425697,-1.200585743182572,-1.211864082165746
125,1.0,-1.2821998381697195,-6.85256592818675,-1.1047573129375752
126,1.0,-1.2461242768716392,-1.2459374148322784,-6.925034122826997
127,1.0,-2.722302577835135,-2.6277580297223353,5.978025108898907
128,1.0,-2.6486952041138907,5.910559361732683,-2.6825391494319137
129,1.0,5.794394205531319,-2.645118149022687,-2.5278840831898512
130,1.0,-6.986930016910537,-1.175522342640538,1.6713468681596921
131,1.0,-6.9611519404842825,1.6623619272072403,-1.2270400707084415
132,1.0,-1.278342502247591,-6.910678242835389,1.7073194926551292
133,1.0,-1.2312900147493708,1.607041125483551,-6.943449754348798
134,1.0,1.5412412073033976,-6.834243290741289,-1.116678163294791
135,1.0,1.5758049195879213,-1.261099729648759,-6.86436895473678
136,1.0,-6.994042298186407,1.7071402715180657,1.6641255855464705
137,1.0,1.561669742270719,-6.883881472921474,1.692091749289874
138,1.0,1.6154756846702518,1.5786515348132348,-6.907384562789201
139,1.0,-2.7327552730490026,3.1697315913420825,5.997775301624718
140,1.0,-2.676385309015507,5.983787221534892,3.0825790319481867
141,1.0,3.0361351016950695,-2.6389547136558824,5.934298419395463
142,1.0,3.0744520956099652,5.883389396164932,-2.667160027290188
143,1.0,5.878345963875406,-2.628874718233551,3.1082109751527995
144,1.0,5.897882712142763,3.009539985108939,-2.6511907364146086
145,1.0,-4.08212109284157,-4.047661400691643,-4.016255260141861
146,1.0,3.064061169109804,3.109000728165591,5.981241808549117
147,1.0,3.050122566658936,5.901339917127097,3.0555141270893436
148,1.0,5.916446778366674,3.0628537597991454,3.0669856054861833
149,1.0,-1.2739553484690644,-1.1976694379154686,7.387008707649
150,1.0,-1.2085850027935823,7.33587521750749,-1.2523522726533194
151,1.0,7.2792218394224175,-1.232443074737891,-1.1673034982157
152,1.0,-4.136951192973375,-4.059495181832466,4.524881526460403
153,1.0,-4.075630592670896,4.470605910425641,-4.09296185683368
154,1.0,-1.278817563233559,1.6953956561771029,7.4133947922669226
155,1.0,-1.2084785680697372,7.332703683265347,1.6181629833699485
156,1.0,1.611016027579748,-1.2118625066185154,7.350150535274208
157,1.0,1.6441844356845994,7.326956935505177,-1.2484660822893985
158,1.0,4.370928475792955,-4.048864275353858,-3.9607871163283015
159,1.0,7.328822944643858,-1.2297636126356948,1.660480977722335
160,1.0,7.329571543376522,1.6096694814885302,-1.216155713095266
161,1.0,1.6130249329309159,1.6696766152188822,7.392999759800152
162,1.0,1.6367141295100502,7.328006590979086,1.616136362372676
163,1.0,7.342232847234496,1.6230875126741273,1.6394180046054996
164,1.0,-4.13285795610366,4.574389237765585,4.532614391967226
165,1.0,4.46369428885199,-4.076934010969326,4.493739043084601
166,1.0,4.476490906121504,4.445700401809957,-4.079575165110129
