,x,y,z
0,-0.19469262084180358,-0.1569407026939315,-0.18200429712569624
1,0.08707908575162689,0.03414999944932725,-0.12051872125193273
2,0.07965441552978501,-0.08617190998546549,0.045934642025226034
3,-0.5678458835586784,0.5453427471306947,0.3341781307399818
4,-0.003545731802728226,0.06891038341213815,0.05592659159570366
5,0.011445862742795597,-0.024413230908481205,0.04305796553657068
6,0.02659323741897775,0.0910565747056177,-0.04324563271396189
7,0.022463991669163196,0.04194166076903987,0.026533946971263354
8,0.0414209093841623,0.004140902793185212,0.013277470208597953
9,0.03325869169357125,-0.028464593667873343,-0.06063371970283467
10,0.014097703586422199,0.00018313628391520764,-0.02577089647254403
11,0.0027071800690792913,0.005817272754690408,0.00028171465930913904
12,0.002589992440700886,0.01618849259071376,0.008474624070787414
13,-0.01926010284391659,-0.06188695186266292,-0.049581576492058264
14,-0.02211273353753439,-0.029619817398524886,0.011988184767487314
15,-0.002362982416764529,0.004540858646772075,-0.0009637808023989672
16,0.05357624244266098,-0.019486038251142326,0.025229867056612804
17,0.020067192540773982,-0.01692129691858311,-0.010078992323789702
18,0.012423625714116548,-0.008816557123131155,-0.011547178997160438
19,-0.00576259358281421,0.0004093788943859425,-0.006981929973133162
20,-0.009785342556521755,0.004157099155788647,-0.005622323913771138
21,-0.04200781711836896,0.038782378730102325,-0.06187036581782405
22,-0.02467059197081809,-0.027038025848760236,0.051346609446275344
23,0.006763852664559992,0.018661824926764957,0.01664035240515104
24,0.002296073712612077,-0.0002521850797407714,-0.0031689790313158025
25,0.00625453285981849,0.0019072430515141084,0.004963207525313442
26,-0.017279042700712705,-0.003227025612529333,-0.0016436620886330089
27,-0.007710600151623748,-0.014238953973316551,-0.015449001263523186
28,0.0018006909120306567,-0.00405637303980195,0.023342260776328175
29,0.005816579104053777,0.004923462739661798,-0.0042544104297590965
30,0.0063721448202581675,-0.006731824582654824,0.006993191074495926
31,0.009341071161277003,0.005280167611521059,-0.008269997469540739
32,0.001022440426223577,-0.002492323789919214,0.0015821695534714263
33,0.02178913344732877,-0.16675733565858142,-0.03343167423512814
