,x,y,z
0,-0.08892954819556065,-0.03825113670092696,-0.03845764524088047
1,0.11489232652230277,0.03573032642135006,-0.11359907759470644
2,0.12367171506434202,-0.12310052158145078,0.04499305416240856
3,-0.5986394106765732,0.5324145742899404,0.4812990218738374
4,0.003042416369574431,0.002243479690508171,0.0018286164695079776
5,0.026923887680282043,-0.027944574643212663,0.06348918705868509
6,0.029316208015314493,0.06899520183331076,-0.03149752762115745
7,-0.012195316218791358,-0.03788818996147565,-0.03724986340069675
8,-0.00016226772376058555,0.0009089312394127587,0.0010212502930473794
9,0.03453397165256112,-0.028175402522259224,-0.03589737204065203
10,0.025573786257946332,-0.025925659039586636,-0.027990639882866954
11,0.0018626198618885079,0.003080325915954532,0.0027181192385440315
12,0.0012495753697416984,0.0037427836773382068,0.0036881699881962937
13,-0.009681181523545275,-0.03965878228293221,-0.03897347231516374
14,0.002629873010631778,-0.0034888793095491782,0.00803815892337004
15,0.00252598041649067,0.00900290965183404,-0.002619844270885824
16,0.024351853736076588,0.025191850467995644,0.030835284267047493
17,0.016570656031597047,-0.014749356549059511,-0.01607581732779511
18,0.01685561809545311,-0.016604955559938565,-0.014296827431402545
19,-0.005777565089036392,-0.0014476616546598188,-0.004316586727170111
20,-0.007174835753952619,-0.0035759236008003296,-0.0013606396669464636
21,-0.03605120865677111,0.03548566305985889,-0.03356107065521393
22,-0.02965240220766923,-0.026540677940071564,0.0345630487502424
23,0.004604048243035,-0.0037057818847344957,-0.0036902677960604646
24,0.00229145075588532,0.004427927563600465,-0.0015921409880059094
25,0.003297925713140106,-0.0009062551470385462,0.004992298360619445
26,-0.003061739615145779,-0.0014403905027064838,-0.0018135217960746249
27,-0.0019130266862302826,-0.004954490639824622,-0.005395823478896673
28,-0.0018538931025192723,-0.0062147280453953065,-0.0033413068733755425
29,0.008173640701729185,0.0004360987169737523,-0.0027802578682635457
30,0.008871387299254392,-0.0030731832676374436,0.0006412154732952178
31,0.00689546146657416,0.004622745957407182,-0.006205890956624563
32,0.00482833622969258,-0.004166406459161974,0.0030628052652334065
33,0.017013219640056934,-0.08036408632842937,-0.020319266820772623
34,0.011971875900351741,-0.01315644317415621,-0.04161142509865676
35,-0.01062973925879493,-0.012126975593123392,-0.012008425011239507
36,0.002394972110315797,0.0004535070461415408,0.0007119625667888901
37,0.005702544732394413,-0.002939523026241758,2.1126437769347466e-05
38,0.005680675305342425,0.0013836942063645253,-0.002629919024340465
39,0.0030296741767063193,0.00040532797677730534,-0.007616107230921978
40,0.003076556970247546,-0.008734356502366555,0.0008596075473489787
