,type,x,y,z
85,1.0,-1.221524646241801,4.461846446314081,-4.106002403542568
86,1.0,4.354072891823122,-4.015802476625901,-1.0799918639513193
87,1.0,4.383676305299971,-1.265555683805946,-3.9607904832827945
88,1.0,-4.153065321689117,1.7613322435021286,4.552438637350542
89,1.0,-4.109749660578608,4.591613832110045,1.6413543987585368
90,1.0,1.558461283635168,-4.018625629764599,4.555901078872025
91,1.0,1.6421120868254826,4.439554913936073,-4.090371673940033
92,1.0,4.393783707643435,-4.008091233428938,1.7235995474263834
93,1.0,4.444493447876717,1.5489879431916374,-4.0445743828082845
94,1.0,-1.2624399924266227,4.567830892811208,4.5358465361973765
95,1.0,4.457748540321493,-1.1765067398667493,4.5590936038600285
96,1.0,4.488717498041733,4.435795081504495,-1.233684582854072
97,1.0,1.6207572450489098,4.518341812240516,4.535804977538254
98,1.0,4.4789253127487685,1.6903242141176513,4.5516186671188725
99,1.0,4.473915681148572,4.463615282228551,1.6290020875033615
100,1.0,-2.7261145577396846,0.2935731604738695,5.993885781562089
101,1.0,-2.6509906370453336,5.966711841039312,0.17648133190897608
102,1.0,0.13510812905233835,-2.5999393541608087,5.977380318766357
103,1.0,0.22232429311222235,5.888122470928241,-2.6860297047595223
104,1.0,5.832521571501407,-2.618999128266933,0.296605907714602
105,1.0,5.8642071246566125,0.15768122164501566,-2.5946193024933666
106,1.0,-5.518417845431021,-2.618193273792491,-2.595839604756227
107,1.0,-2.688393934436092,-5.441072398582997,-2.540867387801976
108,1.0,-2.679903873146635,-2.6400572966288083,-5.449741328711059
109,1.0,0.15851976608800017,3.129597571754091,5.989951985062084
110,1.0,0.2127269244465245,5.938469315031685,3.0751303029781147
111,1.0,3.0323140438783134,0.26200293866716046,5.980188019990531
112,1.0,3.0660899137975517,5.883775883084842,0.1835141475292771
113,1.0,5.901259256298807,0.23408483666007826,3.1186038976318855
114,1.0,5.913001098891941,3.0365103799468396,0.21165929909820022
115,1.0,-5.567435084209431,-2.607783220216691,3.106246661752887
116,1.0,-5.5171630217741825,3.0710412665683413,-2.670588207444429
117,1.0,-2.711351477095195,-5.478363715626605,3.1133580499840554
118,1.0,-2.6537138793641883,3.040489728830378,-5.5244830662918645
119,1.0,2.943681600008024,-5.436496130417318,-2.5375402022001357
120,1.0,2.9556063612960024,-2.6584893616038574,-5.390410705371874
121,1.0,-5.56399041831,3.163087346377693,3.1011705904866513
122,1.0,2.998782632437983,-5.46410530824226,3.095421542055261
123,1.0,3.0413821631930675,2.9989477146030783,-5.491998581331934
124,1.0,-6.952029947698129,-1.2005055613111058,-1.2117568965951544
125,1.0,-1.2688571797235522,-6.877197040683331,-1.1351208752640678
126,1.0,-1.2459720822764886,-1.24612021113665,-6.92646409228523
127,1.0,-2.709919924041324,-2.633690815601082,5.963230859781081
128,1.0,-2.648733312119326,5.910613680914879,-2.682551443477253
129,1.0,5.825541527227509,-2.6487343070011216,-2.558602973674608
130,1.0,-6.980306219786518,-1.1806619876137865,1.6654948759937247
131,1.0,-6.961118041833755,1.6623420240632427,-1.226844999460741
132,1.0,-1.2660664326356246,-6.918170341285717,1.6899489773179248
133,1.0,-1.2313908495914165,1.6071428318385448,-6.943565681354537
134,1.0,1.556468508345172,-6.857688411193532,-1.1424654197456452
135,1.0,1.5874770910187668,-1.2586230673414849,-6.884081636583559
136,1.0,-6.983664114589821,1.6961769151890431,1.6578119879816577
137,1.0,1.577257188995341,-6.897841759185991,1.6767172563649249
138,1.0,1.6167359743178553,1.5840023355052386,-6.914923422772227
139,1.0,-2.7177121540199596,3.1485081880980395,5.979743386528748
140,1.0,-2.6691383708711944,5.970174358256474,3.075108753208969
141,1.0,3.03603995350668,-2.6397102835414756,5.933084294769553
142,1.0,3.074356362193996,5.883300792615211,-2.6670667183099823
143,1.0,5.884321929308056,-2.6386783820863515,3.0996069718596897
144,1.0,5.899693588081184,3.0113361436917456,-2.6520986361125076
145,1.0,-4.082161502243885,-4.047946504096666,-4.017205832797808
146,1.0,3.059648900890987,3.096516443588,5.967822481414139
147,1.0,3.0498684345296567,5.900981811455189,3.0553169051017095
148,1.0,5.9147599863784865,3.060743757954251,3.0655906984543773
149,1.0,-1.2683345245476099,-1.2030168470968234,7.3785691827663955
150,1.0,-1.2085929173604137,7.335910445826597,-1.2523638688423109
151,1.0,7.298685402322187,-1.2325602885873173,-1.1814468594397118
152,1.0,-4.124813615268003,-4.061484276259695,4.51236588299009
153,1.0,-4.075658890558775,4.4706403626000055,-4.092974321389764
154,1.0,-1.27142455841712,1.683277630962236,7.400262095229294
155,1.0,-1.208461599207444,7.332764411582898,1.618235408006043
156,1.0,1.61099495722815,-1.2120704659718824,7.349959119305358
157,1.0,1.6441821192280892,7.327000416334973,-1.2484630313236063
158,1.0,4.394887351535143,-4.056263371013283,-3.9871694832808555
159,1.0,7.3313746296625775,-1.2317161690732212,1.6579280835774153
160,1.0,7.3316479839088275,1.610954729537674,-1.2166650380883666
161,1.0,1.6129223103013222,1.6615880323120273,7.3832098321757575
162,1.0,1.6367280740895271,7.3280320973271635,1.6161565219027856
163,1.0,7.342144628137872,1.6230094078752668,1.6393781908067337
164,1.0,-4.120920369140078,4.557242542826566,4.5208043766566215
165,1.0,4.463542155958753,-4.077011949179051,4.493387203327473
166,1.0,4.476397984401177,4.445550763001223,-4.079489015794643
