,x,y,z
0,-0.09789840433928569,-0.041673404786074425,-0.04236393020791339
1,0.111294015190486,0.029729978439111543,-0.11010295688655626
2,0.10818318570171882,-0.10671262403319388,0.039747153077876705
3,-0.6033758278246116,0.5407540592612496,0.46247345723374395
4,0.004044168776048742,0.0021288427666521456,0.0014909378660659552
5,0.02366150626954898,-0.029268980572970085,0.06428018626193674
6,0.027629205852290523,0.07426019341106765,-0.035001412957312815
7,-0.00654666341328936,-0.023504170226470337,-0.023661238690050223
8,0.004114911571664793,0.0008625510298283097,0.0008094416567262995
9,0.03700686875098901,-0.03345229463038416,-0.03883828062758405
10,0.01901846718939147,-0.018876845284756364,-0.027188310340963372
11,0.001774022674322095,0.003051152251450883,0.0025634503750360787
12,0.0013942781432361234,0.004960503528188382,0.004151486939399199
13,-0.010557147733302215,-0.04344037343817712,-0.04228947460812538
14,0.0008128752774890364,-0.00626516581658327,0.008191786950205051
15,0.0003640926372079114,0.009537627949534394,-0.005162779701328849
16,0.029423646125344424,0.02574219453864251,0.039773305803808036
17,0.017710565317231575,-0.015735792685199496,-0.016709743075696747
18,0.015845962172449605,-0.015754564441329444,-0.013360897908302005
19,-0.005071500898102358,-0.0029168518305741735,-0.0034247903393692177
20,-0.007422404842271797,-0.0009580726939510997,-0.003357668076951763
21,-0.04177685302119461,0.039443605473772535,-0.04082213339148446
22,-0.029533348782563737,-0.026904604624346375,0.03907347299177317
23,0.0036048101168855242,-0.002287843508677775,-0.0022194517831224327
24,0.0025788637547750387,0.003558501634697167,-0.002116004092722113
25,0.003921385511816289,-0.00033857875694622014,0.004670968644076428
26,-0.0039059154994789407,-0.0012085719499565987,-0.001537086324093707
27,-0.0016035714573362973,-0.007222316204160996,-0.006387741807807234
28,-0.0004334531256148158,-0.008003506017244179,-0.0024740475985149985
29,0.007306136129812889,0.0008599371499885805,-0.003024425094128326
30,0.007325239841991777,-0.003007182946030639,0.0012433149519342015
31,0.007487105992502908,0.004119806499209241,-0.0065660312576430084
32,0.0037644015705287537,-0.0030839922350229918,0.0009015532798880896
33,0.022854239577212058,-0.1084408746453485,-0.02860738694493861
34,0.009201627668003793,-0.011249827993258585,-0.030023211058699217
35,-0.008452850702969915,-0.010429048737294973,-0.009688308152946782
36,0.00306566516509349,-0.00017537806219815324,0.00035854570265797357
37,0.006945525545569085,-0.0032776182526676155,-0.001340306342441517
38,0.006454404737694381,0.0012833449802985707,-0.0025639576088250784
39,0.0031888878698076617,0.0005084845923640052,-0.005793264890982613
40,0.002867486071898884,-0.0066922149602315515,0.0009507412914822197
41,0.09489444301372625,-0.018743467235764522,-0.021929259372442906
42,0.019043779905421155,0.016683831369453287,-0.018613510648567425
43,0.016632008188751938,-0.016534823207506932,0.015270958256529967
44,0.005383907377518649,-0.006051139967076292,0.0022609544510548145
45,-0.0011587092007815229,-0.0004625730152301262,-0.0010561489125862375
46,-0.0011091685260762962,-0.0007415488383722683,-6.906995428040791e-05
47,0.001501542262910374,-0.001345579198039784,0.0026013951611462576
48,0.0017189516854503812,0.0032267131884998004,-0.0019177234905826377
49,-0.0019282617587538379,-0.004482258482843894,-0.005127968786663255
50,0.001482092701297847,-0.0016623617995179271,-0.0023334676070202605
51,0.0007997460156914531,-0.00016155356565990093,-0.001209984944485829
52,0.0010123688070700551,-0.0005812904214843882,0.0003246363174357626
53,-0.008362623855373731,-0.009769331340326653,-0.009579455435715738
54,0.0007618261963290713,-0.000793094679284949,-0.0007690112987361609
55,0.00920459026992417,-0.008885177628643865,0.006915884414152795
56,0.011417127836190652,0.008590111173535269,-0.010759003249864547
57,-0.0009543535435933048,-0.0033180263815322728,-0.0032975877123803724
58,0.0009145121247052247,0.00042624874720656984,0.00037413804411296853
59,-0.004051407278737324,-0.007937404731602005,0.004038882146127728
60,-0.00021655239436141297,0.0002171665472958367,-0.0027260902858578253
61,-1.6039539442905523e-05,0.0002055613576867812,-0.0002830338269361349
62,-0.00011811771486100834,-0.0002891433732564748,5.402019573492491e-05
63,0.004781088046740156,0.003561130194604918,0.003453068550160397
64,0.00022664091665281505,-0.00021734081540761115,0.0009960300996401932
65,0.0002104347329029409,0.0010231265392032487,-0.0001570712624944541
66,-0.00013653449083351205,-0.0005882307139150972,0.0006130370528775534
67,0.00056017239080732,-0.00017072666424370646,-2.4223519333494915e-05
68,-0.0074230738792321034,-0.007642384019979868,-0.009618358568903031
69,-0.0012150301803033434,-0.0026175982209545637,-8.140921999815963e-05
70,-0.00041043986119879144,-0.0004154554534177126,0.0010507741832695525
71,0.0002523832092763785,0.0009048819904851274,0.000366607144000252
72,0.0020574248593521484,0.002784237210106981,0.0015200720265752187
73,-0.0003322044585997164,-0.0005567890413116138,0.0021324507450612416
74,-0.0002506202348355157,0.0022122310016218396,-0.0008609283196649716
75,0.00020080596031388126,-0.0007416797696895972,-0.0005903351881081105
76,0.0019567907133900453,-0.000841681651668332,-0.0012121904658129185
77,0.0018726930718256732,-0.001297414075034117,-0.000574066106161958
78,0.0003055451573854918,0.00034359685736908794,-0.0005312025355194123
79,4.2465725653084714e-05,-0.00034559607923492476,-1.9383324903242755e-05
80,0.00846727484631895,-0.006153295602276755,0.006393051299915179
81,0.0020030999126205203,0.000823715422258095,0.0014527533494158135
82,0.003638415641859367,-0.0003649856927405767,-0.0034916039989139843
83,0.0026626465481579343,-0.002671687658562374,-3.405810548014546e-05
84,-0.0012283512875989058,0.0002959062921059637,-0.0005594139298308339
85,-0.0016762145266411281,-0.00023100907551397,-0.000287225520338442
86,0.0018463015686100359,-0.0006810066311665033,0.0005284529302851706
87,-0.0013340760777036016,0.0014090490587836655,0.0028781049505761298
88,0.004400050689894906,-0.004567358667528201,-0.004438103240155835
89,0.003575525869269986,-0.0038376668522543712,-0.0037331971503127355
90,-0.0009882299407451645,-0.0004122653864338626,0.00014765493646590435
91,-0.0009808308872676882,0.00020688894582603657,-0.0001420605517533638
92,-0.007663611956894678,0.00804460434339385,-0.007072345297327006
93,-0.003466210844389138,-0.003794312107706032,0.002903384866764646
94,0.0004847111335218725,-0.0007457859723239536,-0.0006413574267708063
95,0.00046580289262394657,0.0006510949140376353,0.00020661674119977846
96,0.0006465100521003926,0.0004829442798075894,0.0008137584604464289
97,0.0004656753917673504,-0.0003221760719060588,-0.00033776264624215654
98,0.0006154347456555285,0.00039629766029956366,0.0001156151662811576
99,0.000621777582955552,0.0002701025346032961,0.0006234844696555122
100,0.0009012841001545658,-0.0010888786333257282,-0.0013040895979660042
101,0.000845823596137598,-0.0014501039104843965,-0.0010309991160824727
102,-0.0005693293604745934,-0.00019011102111589007,-0.0004100735497650421
103,-0.0007368653905925373,-0.0002914610833966462,-3.959464902366002e-05
104,0.003863795873976733,-0.007065751415496327,0.00596229456002365
105,0.005259178847095028,0.006694808124484942,-0.007149892064589246
106,-0.0009417974674432602,-0.000638182910706016,-0.0006921314084702468
107,-0.0017798079694527217,-0.0019437660517771561,-0.0015211823021382986
108,-0.001445794769671311,-0.001056467668143616,-0.001872040222649721
109,-0.0001039245713885511,-0.0004047124794429188,-0.000498216936654033
110,1.0146919854703633e-05,-0.00038111057708911737,-0.0002334403573309098
111,0.00017995894957823576,0.00019880022323882704,-0.00014938985191831867
112,0.00025627140123842316,0.00011723818774206798,0.0002619891723431101
113,-0.0012095508661240687,-0.00028368231906481233,-0.0015230288793326998
114,-0.00067214853310085,-0.0008636863296062825,0.0005754650686715803
