,x,y,z
0,-0.05137395681722669,0.1136782203988281,0.1643452570565405
1,-0.05802490940422245,0.09042260561187306,0.13306794499679983
2,-0.053369104999019326,0.060727474101540904,0.06226486623258272
3,-0.10680511111343557,0.1118325309359647,0.18301293098132024
4,-0.03271331487650661,0.06505958374029791,0.06939078481404412
5,-0.054279581153944996,0.08265662482940875,0.14953823306270203
6,-0.04442958103388109,0.049336133933110676,0.06422628514899813
7,-0.05031147439345125,0.058082735761428826,0.08158618693986655
8,-0.0655592068503236,0.08351826312024394,0.09082242942024592
9,-0.07256694439940306,0.09175956516225879,0.1789384835161019
10,-0.0684947729064133,0.0499983088079096,0.08675054385499832
11,-0.04301980412512049,0.07871660307411692,0.1167167652043598
12,-0.029399581368454702,0.04283468855750199,0.043795314229652584
13,-0.05282420615540646,0.0675350439932807,0.10627527743844548
14,-0.04070072820514548,0.0790275323252364,0.11667961284001335
15,-0.022755012534907325,0.03154648050452326,0.053920377072694516
16,-0.07716396524639088,0.1041685958437476,0.18568688846533402
17,-0.04707012433486318,0.06890818830530007,0.06791707238383377
18,-0.031571578706461254,0.04464116015232218,0.038929527582169554
19,-0.04672455191991802,0.05974488660589781,0.11204596992007246
20,-0.02193389072383987,0.014843714522289435,0.02267101614348624
21,-0.07728222746031801,0.07607537642635863,0.1376973070294137
22,-0.07804701280022,0.010844837822518173,0.09340061877461384
23,-0.02532234052384154,0.0567567713253521,0.05096819798387977
24,-0.022162662837261725,0.06230910714533911,0.08117949706585996
25,-0.017764224626399403,0.021167382302624032,0.030587280060211785
26,-0.0188017460951682,0.04652984998999863,0.059594251210272856
27,-0.05129227966293574,0.0862254517357648,0.14151976913227093
28,-0.02952797070631468,0.02160370564424501,0.056532198901916644
29,-0.04693706953174291,0.05141351701291878,0.0672482019271148
30,-0.02467804644836196,0.03070799032218024,0.025793944365271954
31,-0.051992009489063844,0.0531324837233084,0.11208749837315866
32,-0.022565581575635662,0.012786310516825859,0.023536084829828247
33,-0.07180353289043555,0.08346014487635932,0.1502845031812054
34,-0.09123317724513648,0.016278088839346404,0.10684771770072704
35,-0.019670423671211267,0.05343323320992159,0.08721328620938977
36,-0.043350998937755354,0.06156844330861048,0.05095196583406705
37,-0.052590902590696945,0.0629105320580053,0.1210318308237919
38,-0.03237059367280547,-0.0016763233647159484,0.0422651145399834
39,-0.04101265446772469,0.04714217197820243,0.07034324902499851
40,-0.012364855333059683,0.013307192324280523,0.010931399632406653
41,-0.07952463768654842,0.03997338377216143,0.1087410122015412
42,-0.04739042011330449,0.041747441893045946,0.07297727376117992
43,-0.016830158896588024,0.015593039847606615,0.011727098437654388
44,-0.08687042798008035,0.048479398195165946,0.12863436675707932
45,-0.040891456083641566,0.0661049433356551,0.05687012649714902
46,-0.017106022255109255,0.037046942740215444,0.02556126828030351
47,-0.023195898943215124,0.044786236927651935,0.07158466049971268
48,-0.0006112567036636778,0.00031003491588827586,0.0008862931082492859
49,-0.037405915090681384,0.05167806599833773,0.08249252539460568
50,-0.03327359873918461,0.006508145288565049,0.03833913348777158
51,-0.011652898988361214,0.057101126760010126,0.059560025733293054
52,-0.009770163522915423,0.020801992207221197,0.019894861660560318
53,-0.015593348993969023,0.03206260010324468,0.04258714190473165
54,-0.0283965662160854,0.05361713052923706,0.036364409862739686
55,-0.028049963793281497,0.04335212487865834,0.08204446764099785
56,-0.0035021940842531545,-0.00030030851912306295,0.004643382875298111
57,-0.012003325480580912,0.02945165641093112,0.03066100653289395
58,-0.02348763829289719,0.030308217497685433,0.027705195679442615
59,-0.04880364381838988,0.061490653568573785,0.10929303239499905
60,-0.024211271599915096,0.0008314164983627257,0.035512164172534194
61,-0.019530024575900237,0.0370945133756687,0.0403232926935446
62,-1.9904211950503644e-05,9.386195918367132e-05,4.5534259294645245e-05
63,-0.0272897255553245,0.01556914940899064,0.040532310894545474
64,-0.010013076820018051,0.018531618201644735,0.02152598140735048
65,-5.955034621703532e-05,0.0005168043556601148,0.0009720990786613428
66,-0.02122479601845733,0.03708648172928589,0.05851698325890763
67,6.913434082091058e-05,-2.810035180651417e-05,0.002278053404523994
68,-0.03537682446536458,0.06837932255602583,0.1141392947751831
69,-0.027726743208584436,0.007576688712237687,0.03117182221887341
70,-0.012889786306089591,0.025322184703022336,0.03573466387137166
71,0.0037479076296273953,0.005664021699321385,0.017235753934741322
72,-0.01720052744813748,0.045802503461987845,0.08439007578542855
73,-0.024382301798486182,0.026341468815619593,0.039354130512799804
74,3.6256801363188985e-07,1.8846391006967376e-05,0.00014850883996318835
75,-0.05598283142727379,0.04267478422217356,0.1001434786234277
76,-0.026529905372722574,0.02719911086724597,0.023328586125671024
77,-0.017206419392068916,0.019897967779479133,0.007648083895552301
78,-0.027797608095260353,0.017528365615737514,0.04591419105007833
79,-0.00013782898850217472,-0.00033090844767102935,0.000639548841959789
80,-0.03782479167137072,0.03867826316453122,0.06061346418687619
81,-0.029345523990222624,-0.012308053373747649,0.0444158005083946
82,-0.027518411402781176,0.027931270024451,0.030666747558906124
83,-0.006909132359206794,0.007542396800211793,0.0018000658507672904
84,-0.02882918095276412,0.01594481019994238,0.03751014353903082
85,-4.408709442776596e-05,1.3140872269887812e-05,1.8861765569691796e-05
86,-0.05045956493647021,0.028689908630909235,0.06650955061887198
87,-0.06380035317258467,0.0004335932573822448,0.07420506294377459
88,-0.020986352655156033,0.03294310165515953,0.021070131302386278
89,-0.018356566254044814,0.026868273601851126,0.014041164511131419
90,-0.01798654703744283,0.016047796421975746,0.0340653036579176
91,-5.9486108221404446e-05,-7.762447664089921e-05,7.28035651717338e-05
92,-0.0373993029579831,0.032560741646512674,0.05217225300007795
93,-0.013490830793953279,-0.009591516518850225,0.015463668952772312
94,-0.014872128631697769,0.03114364378310391,0.023003363500557324
95,-0.002291457504850216,0.023068270965349007,0.02762951962069322
96,-4.629194939573022e-05,-3.668798644503955e-05,4.570162998029744e-05
97,-0.00011300168141054297,0.020915708904487795,0.019936488842080578
98,0.0031082653607209217,0.0249114444941876,0.02322362396628548
99,8.015967566602098e-05,0.00017512847871412876,0.00017616142314670448
100,-0.021413901221045088,0.02881787558969303,0.02794458271573213
101,-0.003482700662326265,0.005099599748776759,0.0010719242766792994
102,-0.01580611305261003,0.014311511612999423,0.024365370695798444
103,-2.0909905959264347e-05,-1.5754203595128762e-06,2.1054424541509896e-05
104,-0.042885692658228565,0.022417503390572992,0.05043227225288871
105,-0.0377752567977287,-0.006522878393130253,0.0345143172770714
106,6.748676024615834e-05,0.00010541648479017335,0.0002451647061749526
107,-0.012782322093966769,0.030255728528153163,0.04116838458911531
108,0.0033687384035627896,0.0046075043847392545,0.01622084267506538
109,-0.009971600151721043,0.03028480748637599,0.029692533516527835
110,-0.0017203228547175659,0.01315584977094781,0.009166671440670748
111,-0.0006614085285136504,0.02269399355569159,0.024818194326542666
112,-1.4758020252835148e-05,1.3371935709115301e-05,1.71266106067191e-05
113,-0.00036458415670354407,0.01752418006031096,0.019177421879517417
114,-7.594797374097285e-05,-8.575150884918804e-06,6.912645835881777e-05
115,-0.01990744429153443,0.009640965673448158,0.020385477065329245
116,-0.00013609226904164967,9.890655565636295e-05,-9.594500296862853e-05
117,-0.024334986511451155,0.008867633869046813,0.028300339253648887
118,-1.5086293295397164e-05,1.911454477431573e-05,-2.0288440453724315e-06
119,-0.029803176933057795,0.025284980239156186,0.045963798610332784
120,-0.04418518730001557,-0.0004727319004796382,0.05579256052051295
121,-0.024894323352995927,0.02941115811818169,0.0203531906099464
122,-0.01983675575754767,0.015768903913776864,0.02521329452939784
123,-0.00022223801201263978,-0.0005627815983650131,0.0005203656878945023
124,1.8866364570384547e-05,5.035463278859376e-05,4.118490770900588e-05
125,-0.018688610803649332,0.03599267393692458,0.048761755068977744
126,-3.590757864642316e-05,6.956732190177263e-05,0.00045937437355355714
127,-0.018537034489722888,0.007481318276524031,0.02196998647363165
128,-3.2793400185864463e-05,5.071135878166032e-05,-3.3590594708175116e-05
129,-0.04726320086059175,0.004681808425012902,0.04881254252390484
130,-0.006484518888501913,0.004705750871459651,0.005276964031679725
131,-8.29209797505526e-05,8.382290678350794e-05,-3.2517282002914503e-05
132,-0.017737497177987293,0.009928629306410362,0.027223354962528378
133,2.4540369018043867e-05,-3.177419951818354e-05,9.775669437537341e-05
134,-0.02039383462345552,0.03337239887515757,0.04095330434780128
135,-0.014087539776011456,-0.0022805068431429325,0.026362811621200997
136,-0.014683057898366915,0.015241668752341137,0.008445796848022009
137,-0.022388145860702067,0.01881031698684202,0.02591643488102322
138,-0.0013741822705288923,-0.006674924657632506,0.010093268267564752
139,-0.02250363368431292,0.030424133991569208,0.025707077625408203
140,-0.010402545268134443,0.019264554448558468,0.009968933460883319
141,0.00010899653289288815,0.0005471791441055628,0.0010126280644187251
142,-4.390622467173512e-06,-4.634313624776854e-06,4.088902606024702e-06
143,-0.006931231111438882,0.014639149479126522,0.013821877565226121
144,-0.00038145280576809705,-0.00040942059211881125,0.00022920463074547177
145,7.6481344903843e-05,0.00016549228198958464,0.0005638936309026563
146,0.006920827639304017,0.018978873167031257,0.020219121969163426
147,0.00023049283243597164,0.0003345958089800665,0.00018935241200540015
148,0.0029414748528364685,0.0035706938299902334,0.0022271205356475194
149,-0.006414686785448552,0.006580311045535039,0.0103455808114816
150,1.7783720406795201e-06,2.0102111274873517e-05,-5.083338042347751e-07
151,-0.030042174235228817,0.0010304165219606172,0.022232301394592358
152,-0.01762659719268616,0.0026884952857520214,0.018151486854761516
153,-4.4712400241560714e-05,4.463856535815738e-05,-5.010337501558863e-05
154,-0.011352116889326521,0.017471033547668987,0.018690642436315383
155,-4.350459592482613e-06,6.605146486265944e-05,-9.165037735782614e-06
156,-1.1545610299629239e-05,0.0001564244107946643,0.00018195121521826212
157,-2.724946389479466e-07,1.914505246023832e-06,2.3756808282022746e-07
158,-0.036255730961518025,0.009671451297698105,0.041562967798831445
159,-0.0020442338266209266,0.00155864312011843,0.002103235408469617
160,-0.0012343676365096728,-0.0007154660475774111,0.0002834295695677197
161,0.00032494229214277194,0.01194286433134615,0.014180572059392473
162,4.171270521652533e-06,3.0495576516271166e-05,-6.295923757024813e-06
163,2.0884294187650544e-05,5.8536598357405395e-05,5.2800479087515586e-05
164,-0.017627106444746975,0.025088756888210655,0.01666118483350588
165,-2.966639360008793e-05,0.00017683567958400834,0.0002787082403356208
166,-1.3248473522545736e-05,-3.2837876039592624e-05,1.3935884119201288e-05
