,x,y,z
0,-0.08182341646482014,-0.036391233895984046,-0.0364370700096415
1,0.08660235197511547,0.029631047562760256,-0.08637855253294476
2,0.09139538682878431,-0.09134666093294969,0.03279719844432615
3,-0.5612058002484689,0.5436318115157887,0.5292586420801336
4,3.650443022279632e-05,0.0014848395222276226,0.0017250723540683135
5,0.03257718114256539,-0.032863741264751674,0.07478737331751946
6,0.033694223211143216,0.0768096172920839,-0.03425578958973909
7,-0.022949412697587625,-0.06711358680328575,-0.06685349386341276
8,-0.00198685168180936,0.0010709475042516602,0.0014639946728328757
9,0.03559674766777127,-0.015396741469252778,-0.036494160379638145
10,0.033325506481564085,-0.033793217581748546,-0.017298769037192293
11,-0.00025182686278685593,0.0018818526958410812,0.0023321548963162356
12,-0.00015945228983455827,0.0025366921072652072,0.0022168103076705523
13,0.005765444336127911,-0.03686857417346364,-0.0371310712153531
14,0.0028176444983156533,-0.0031124761240781075,0.007587200166693998
15,0.0031131658469679127,0.007923257967835244,-0.0027372592325750496
16,0.029175785559981734,0.03128273798059971,0.03264808189303512
17,0.011220016227439565,-0.00996352437825374,-0.011093514404355609
18,0.01172597735821342,-0.01168375074709437,-0.010167565434020259
19,-0.006715640324919036,-0.0021136881454389823,-0.0037247669962849122
20,-0.00732948525246953,-0.0035468821373177513,-0.0021602440395977764
21,-0.034571713425434795,0.03438310598425825,-0.032432526356342944
22,-0.032651966201570175,-0.03031759919979128,0.03390054135892589
23,0.007563280794135404,-0.007635336887697101,-0.0075724931638171174
24,0.0026688526856769377,0.0063960418505394235,-0.002543973606544725
25,0.003025478762923534,-0.00211396238790207,0.006673399691316735
26,-0.0031860382505445933,-0.001746389711272704,-0.0018269664115817493
27,-0.0004141616571332597,-0.0030752368017425494,-0.005077598229745271
28,-0.0006875871224790597,-0.005610365631210454,-0.0028175315321723646
29,0.007095825951001259,4.909660090601785e-05,-0.002165593218041059
30,0.007705983386914627,-0.002380167124537495,0.00020530022589925005
31,0.007382409589600652,0.005849939547418077,-0.007282335845855496
32,0.006488454668391994,-0.006402323755999953,0.005110075384982828
33,0.016741767244301948,-0.07304620296762288,-0.017721183587600896
34,0.015714147205353746,-0.016199489722059916,-0.06290513664536541
35,-0.010875383826362535,-0.01282731608452179,-0.012719890936949646
36,0.0015468232074071571,0.0005776856863645377,0.0005722686641368421
37,0.0051802371173534385,-0.0021883609098544365,-0.0004484298150914753
38,0.00549649567137736,0.0003724251978344215,-0.002472004903309412
39,0.0023961054992698775,0.00014659679639618782,-0.007174499567596472
40,0.00252477079015383,-0.007775297848783001,0.0002890176784762809
41,0.07311604580350588,-0.016405071221377132,-0.01686838011277333
42,0.01082395997615808,0.008014343754314543,-0.010753651254214657
43,0.010886922273061287,-0.010864133005350479,0.008187130805289372
44,0.020303856809129998,-0.020454544146567135,-0.019251970372964902
45,-0.0007099399816473724,0.00037388514246312974,-0.0009507447579908087
46,-0.0007241621323049062,-0.0010438261046746904,0.00037736772922981833
47,0.001606408357463432,-0.0016520876822283834,0.0025501375749616725
48,0.0016470735380145418,0.00296501369052923,-0.0017586887948879966
49,0.0012909555631783456,-0.0042131667720185055,-0.0014732861247562404
50,0.001844944013963849,-0.0009065474184846917,-0.003964272524756695
51,0.0002962706141349468,-0.0013215302583127642,-0.005408547496916087
52,0.0003224876861901066,-0.00532870540091514,-0.0012307886070250555
53,-0.006835578322004406,-0.0080365194585515,-0.008019622596651973
54,0.000630819149540899,-0.0006081206077108028,-0.0005985912818513237
55,0.011322887592287363,-0.011227329493572075,0.009059069611702168
56,0.011923441301827398,0.00974965658960542,-0.011717356807903027
57,-0.0045258624934589415,-0.007001770298717054,-0.006965675505385386
58,0.0010157019852132525,0.00016855260831461803,0.00011698100113008726
59,-0.002247901309733865,-0.004432238708025989,0.0021752409932195983
60,-0.001689968704651205,0.001649195183260579,-0.0037797116979033816
61,-0.00012075739760749376,5.465176442319975e-05,-0.0008356386609497668
62,-0.00017451807657494278,-0.0008519535469528325,4.6190634361968096e-05
63,0.0038417847953085725,0.00230481225017167,0.0022843363759159963
64,0.0004378563855869246,0.00012493934119609437,0.0008582401036398414
65,0.0005229812241133897,0.0009180431196357424,0.0001781184839931629
66,0.0006100115599913437,0.00024372302518794407,0.0004017857810802932
67,0.0006537272548954005,0.0003082030446357889,0.00024043782240291267
68,-0.0047751525953345355,-0.0037086235632698005,-0.0054402754240224895
69,-0.003919718327964348,-0.004709405100755143,-0.0025599364248684287
70,-0.00020721091536112082,-0.0002765616517634981,0.0014414708605129287
71,-6.805048161587916e-05,0.0014816387237654898,-0.00012450722249294097
72,0.005512072891629913,0.004634053648070351,0.004474722967811519
73,3.260740096237314e-05,-0.0005418261535730752,0.0011161178951209127
74,4.334888404060668e-05,0.0011215814588676077,-0.000583731475521868
75,-0.0029333628539552027,0.00012234545644732375,0.0004671583083888149
76,0.0016576801868357733,-0.0008517643979182525,-0.0010618115200955538
77,0.0017423405923331014,-0.001132809268085601,-0.0008989381503644726
78,-0.0001733793663218079,0.00040628712467298013,-0.0007488059289039515
79,-0.00021760142356129318,-0.0006798539339216918,0.0003063941863041628
80,0.00532237264369785,-0.0033123612962437992,0.0045340498942635565
81,0.004601667415427482,0.003797652875048337,-0.002431004893851238
82,0.0014964242662313743,-0.0001001851776297642,-0.0014932281032620552
83,0.0014570340026675915,-0.0014634525235756337,-1.9156122616371904e-05
84,-0.0008834464221734448,-0.0003725386003563066,-0.00019528761864289092
85,-0.0009670042952189812,-0.00015802533976985177,-0.0004650148592373202
86,-0.0002526825765251047,0.00030732718369640225,0.0032472899730998954
87,-0.00037538757709361153,0.0031065683948099986,0.0007695510479910001
88,0.0027089581102027493,-0.0028168665278735655,-0.002711927963953979
89,0.0027952860522236006,-0.002821485473842495,-0.0029120789432140397
90,-0.0013142591630794175,-6.954310496046829e-05,-7.912262826310179e-05
91,-0.0014047288143204024,-7.699024428693255e-05,-3.750970295626244e-06
92,-0.005649823585703025,0.005658181682928692,-0.006439588196036333
93,-0.005026136100345515,-0.005874466980974656,0.0048984655074304564
94,0.001798221225548997,-0.001806311184409878,-0.0017889435096623805
95,0.00027257021347395,0.001166563737553768,9.890962336071317e-05
96,0.0003372604690433345,0.00020916121470671006,0.0012217070395891024
97,0.00026373189734380436,-0.0007480213655695594,-0.0007480618247263377
98,0.0006506829181991204,0.0008282754192734819,0.00011678581783043475
99,0.0006801826372272633,0.00016233792942354691,0.0008952582788513007
100,0.0010199134840072133,-0.0009646985360724698,-0.001580743383376161
101,0.0010770215760437386,-0.0016837539811567995,-0.001008035380729392
102,-0.0007876718553414739,0.00014548419184466337,-0.0005137542027508038
103,-0.0008886745742271377,-0.0005494465821729531,0.00019041736503224831
104,0.003219058510214834,-0.005316478954953937,0.0047072618607788335
105,0.0034711985369646967,0.004839922295409923,-0.00534127729793926
106,-0.0009250693188921182,-0.0007637556754713653,-0.0007841374690722493
107,-0.0012293415046198796,-0.0011872515453584017,-0.0013074076151706497
108,-0.0011889717623325706,-0.0013048639797366226,-0.0012123706526915542
109,0.0005728961557722328,-0.0007518777360210463,-0.0011582990906430532
110,0.0005591922596618596,-0.0011605705186800983,-0.0007372140621435055
111,-2.290055650820514e-05,0.0006482780851165575,-0.00032090513502507073
112,-1.6716086901187584e-05,-0.0002771922553063566,0.0006799923022959847
113,-0.0005722064294531583,0.00021435437116685397,-0.0009003526972612174
114,-0.0004718243663697166,-0.0007843239087553899,0.0003562846012291993
115,0.0014783882838723908,0.0010059227562137952,-0.0008841670542075674
116,0.0015790917679223888,-0.0009615159701628728,0.0010853903456710871
117,0.0018699154721541263,0.0020252626605934917,-0.0017906358028076633
118,0.001706350965361305,-0.001670353757963271,0.0018545310551443075
119,0.008834754478351598,-0.009116121798319509,-0.008771415891928256
120,0.007897011312205821,-0.007841710221285403,-0.007989206386701109
121,0.0004957864038146663,-4.0140115864582386e-05,-5.816609347010725e-05
122,0.0012362539181119201,-0.0009097318335315276,0.0009613592619353393
123,0.001265967622765952,0.0010690713431037089,-0.0010575086953852999
124,9.160777717207217e-05,5.556642524896269e-05,3.475039207019461e-05
125,-0.000622987661925439,-0.0007697760277264557,-0.00014987483664307135
126,-0.0004179508869442786,-0.00022724995627962022,-0.0005601598237667623
127,0.0009557517628939383,0.0009999294493575168,-0.001517680217013618
128,0.0010050366166095184,-0.0016126926194365344,0.0010873627392924707
129,0.00905014630921027,-0.008820084830333266,-0.008791742801007828
130,0.0005662884023498667,0.000145375411299673,-7.904214311784599e-05
131,0.0005997612744407691,-7.815479731426542e-05,0.00014211578025042932
132,-0.0006125236545388855,-0.0005618386064431077,0.0006668290041795178
133,-0.0004289283428181885,0.0004547757658723187,-0.0003679298789173055
134,0.0006185514292393595,-0.0032653952962197587,-0.0006525386620921356
135,0.0005725106683982468,-0.0005827123060162281,-0.002770210913524501
136,0.0004384921485670797,1.4641615515077025e-05,1.1325424595670542e-06
137,0.00021412335547951235,-0.0006855943992549808,0.0005718786953626337
138,0.00024272928574876846,0.00039722374952754164,-0.0005234130190475802
139,-0.00010363664763054752,-0.00011218925995927717,-0.00037831826336449535
140,-0.00012453950753789787,-0.0003782307580094611,-0.00010965015249938569
141,0.0006934305407583912,-0.0007212512842422121,0.0007352629817017635
142,0.0007128606220815965,0.0008391982034871775,-0.0007584236308226021
143,0.0007118318364869573,-0.0009982369482019026,0.0007027494133692431
144,0.0008485003017096842,0.0008535830482684634,-0.001024911011704538
145,-0.0025715517586276013,-0.0028008233166916872,-0.002819497960816567
146,-0.0004936233815543915,-0.0004701168710709451,-0.0010763888877700235
147,-0.0004932682335484518,-0.0010482813801829774,-0.000439017943676893
148,-0.002161437350699289,-0.0018571191602048853,-0.0018211003953563071
149,8.935934331280646e-05,9.437068922979301e-05,-0.0005526119523029124
150,7.498196394707832e-05,-0.0005920860223124356,0.00010409661117814374
151,0.0031352199318021197,-0.0005592600798974429,-0.0005803604038487801
152,0.0024529529373506858,0.0023198883687758818,-0.0024215932898518588
153,0.002457992955069152,-0.0024412498565044194,0.002384986814247664
154,-4.1198575179692816e-05,-5.028963393950688e-05,-0.0003626653540197892
155,-6.302310591203395e-05,-0.0003589771687539233,-4.611972333336439e-05
156,-3.3419557488717685e-05,-2.0691501984493603e-06,-6.82913049600952e-05
157,-5.230379307419321e-05,-5.9867033704830865e-05,-5.517271316851927e-06
158,0.0013808333488662054,-0.001372837871049853,-0.0015465379952299203
159,0.0006133624612979165,-0.0001361541456689891,0.000514795232590349
160,0.0006589997868215782,0.0005461750751368186,-8.994590347218737e-05
161,-8.55071686034854e-05,-4.1825860630958745e-05,-0.00044264116290522557
162,-0.00010041478667107556,-0.00043979791336879283,-3.255117294157145e-05
163,0.0004490678587472785,0.0006034181104555815,0.0006349138802674298
164,0.0002864525186080312,-0.00036679330770564224,-0.00037489820541844113
165,0.0025115226096105773,-0.0024713982092393473,0.0021261631897803103
166,0.002599235662502391,0.0022880266440996563,-0.002575375034859163
