,x,y,z
0,-0.12737586711561186,0.09038125920546276,0.12211262668695096
1,0.05070393182678769,-0.01034424024347721,0.017685483043207068
2,0.03177747731821286,-0.02035196255972466,0.003899345695953131
3,-0.5286516992442644,0.48767302278218205,0.3738986590372299
4,0.0041049811495645116,-0.09945099182489672,-0.07438679321510257
5,0.022377426822934317,-0.04142287058718001,0.10472427068670456
6,0.03861601938190834,0.0880023239161341,-0.05150683574520434
7,0.030575453157720672,0.0058076686570615104,0.008425189429184793
8,-0.11902680471968902,0.01738188294373526,-0.008733388865407319
9,0.008892793105139777,-0.01883366590518974,0.024338597679757955
10,0.008785339441105652,0.018592727605611765,-0.0019126708459891852
11,0.00882267868224573,0.004910070280551886,0.010971895807806345
12,0.0022625292799044595,-0.00775818043109418,0.0026261838116728867
13,0.02567203988778898,-0.07383147837328315,-0.06271096974431792
14,-0.007489669602007813,0.00852757136295836,0.025858290155192483
15,0.0007114898761327479,0.002110408909345131,0.011428208948410516
16,0.00502314752201103,0.09158189526725276,0.16201938000194163
17,-0.007514522913464448,-0.00365915025986888,-0.01128396807458475
18,0.0018516458873150123,-0.016814819378396153,-0.005215430126146434
19,0.0007419308659240511,-0.019842710505367726,0.02941571306677532
20,-0.004196383856032715,0.01059325783897655,-0.01592259649591666
21,-0.02566390087350423,0.07732823260450539,-0.0441734861325358
22,-0.01688701848454354,-0.03830903425437565,0.06745761385660218
23,-0.01918503622430516,-0.02903706843177834,-0.023720424432933682
24,0.01265554321173348,0.0037786009280931705,0.0032406665754250203
25,0.011759933250577696,-0.0018907495090777443,0.0042972802231618186
26,-0.021678907180019656,-0.007195052120336621,-0.002746874580735232
27,-0.002004268906022858,0.004036610971959617,0.02830561216077252
28,0.014758716827288092,-0.0023435247171688773,0.0038341763881865197
29,-0.017114774525509996,-0.01042503721448567,0.016202692008898855
30,-0.01760949106907898,0.016629541427279283,-0.021465508935769925
31,-0.004269308201127515,-0.001421168592241657,0.016920003049124756
32,0.0005740236268446573,-0.0023494128253861812,-0.0030918421842013166
33,-0.012745960832109425,-0.08404153035763914,0.03744059578054122
34,0.00024097378541214487,-0.0068084234809926425,0.012748817479086032
35,0.023365984108079663,0.026213627065159884,0.03603631195650952
36,-0.039451531112236524,0.040060196730711053,0.03795204640507014
37,0.01838688815309981,0.005200531979591358,0.0059952126684323795
38,0.014308496777741804,-0.00456109216143833,0.002705335013530998
39,-0.001948736189384487,-0.0003428413680650965,0.004842901181389752
40,0.0006115532088929117,-0.0040497273764589295,0.0009084004759130687
41,0.2573786974931762,-0.03453032574177436,-0.0743922660623365
42,-0.0027926019480027627,-0.0001439331123631369,0.006058245123706557
43,0.005555278142525591,-0.002974250577332606,0.0003980979551380888
44,-0.08424017566746343,0.09827273167359625,0.18076795510906082
45,-0.006007707716007757,-0.007937674265215468,-0.007774377218001662
46,0.00029133274431616545,-0.01160633556337485,-0.009308809892363509
47,0.006501304926136704,-0.0033554371377584723,0.023519743422655635
48,0.003316975293946401,0.003372642720394079,-0.0019221557645473246
49,0.009121294593254455,-0.007270904645296097,0.0019908138426303853
50,0.01597317483650321,0.0022124151097205895,-0.00861591229391462
51,0.0033441905246912864,0.0031631109794641554,0.0021478620496030543
52,-0.0009994719581582522,-0.004885678504607796,-0.000245333181622217
