,x,y,z
0,-0.009941277561657223,0.150145409911669,0.27085641530407806
1,-0.03284235759622794,0.06512447693327028,0.12799018501426837
2,-0.03181394462320385,0.043141967544237665,0.041466267844147135
3,-0.09390605436221207,0.14285178854886832,0.26807618257791677
4,-0.015845661788036095,0.039414858781374316,0.048404524924493264
5,-0.014202163882429083,0.061841871149073,0.15733011168508018
6,-0.020873492398211218,0.037000745084358404,0.03813313346813651
7,-0.03795124235139699,0.0236150649150844,0.05186853620349691
8,-0.06256730418973558,0.07434528794798155,0.07934831440203122
9,-0.03765017659457249,0.05933880638748894,0.21386505809956366
10,-0.05118016004651578,0.012809894006211136,0.08096916832814025
11,-0.020312017020360305,0.06255197975167644,0.09592667034193685
12,-0.013699957344791612,0.01652393703133647,0.023264906739231827
13,-0.009653897250884471,0.06261518548037757,0.09610093060342095
14,-0.028533849795251753,0.06220025304847784,0.11261244943909998
15,0.023073987429358345,-0.0032742432002646573,0.041011566783993
16,-0.06791011936430907,0.15411236404847162,0.3288224333452842
17,-0.03919994843026182,0.05502173543193812,0.05100520525055852
18,-0.018652841157980493,0.02305694754389555,0.022203870758765294
19,-0.024865384302557587,0.03940875813605345,0.10008700427302174
20,-0.00016766936839755143,6.97358360569422e-05,0.00017618367277527026
21,-0.04664155765505213,0.06459513177773289,0.13865730120654257
22,-0.06674891063414307,-0.011001969197128402,0.0732466152030405
23,-0.012073185171218337,0.03574178057703818,0.031469886603181896
24,-0.001048139918457335,0.053420282411531045,0.07200758500771672
25,-0.0009149533145584467,0.004053366549812703,0.006277426621479638
26,0.0017100238135882345,0.03742070144573764,0.05000436363216138
27,-0.03909791181299966,0.07267633010664444,0.16111484374257082
28,0.0210015651799637,-0.028055015502061863,-0.0037873879939465806
29,-0.03337034284560473,0.03314632785295569,0.04859056505319533
30,-0.0010486490974242607,0.0019469087212898356,0.0007896265581108877
31,-0.03975178419671449,0.03391062589433196,0.11238166550292131
32,-2.211974471150663e-05,-0.00022957394898411943,0.00033476116128922914
33,-0.04083579668282595,0.07494930252538763,0.1672030726788707
34,-0.10314109654019221,-0.03680409646454932,0.08483001918333988
35,0.020334678648992393,0.062323352317073644,0.09790349349300137
36,-0.03540642075163241,0.05223715291351139,0.04587463142580266
37,-0.019969713705024063,0.04058411008341296,0.12451722401530706
38,-0.01897800785054295,-0.01857748228003212,0.029928835790327714
39,-0.02418769610676094,0.03048417571920035,0.051045413291545445
40,-3.111561821400406e-05,2.406823886643791e-05,2.1380246526371635e-05
41,-0.059391204772393104,0.02974501743248484,0.10123624811966217
42,-0.03663533236212588,0.030813315116907044,0.05862283205567143
43,-3.244221958612243e-05,2.8150461320567043e-05,5.101134571696948e-07
44,-0.08164852838321791,0.051707053368051835,0.14490271111186445
45,-0.026387013964403506,0.04650720706033088,0.03685005445599652
46,-0.004050983041510647,0.010209576316625318,0.006020304773372554
47,-0.0055898965230128245,0.03369381440778242,0.056996370580639985
48,-2.6370133255214795e-05,5.4284377123726005e-06,2.881162019557415e-05
49,-0.015465962484529765,0.04018644283577866,0.07641169309707836
50,-0.018552203195198538,-0.001353155145347895,0.018074069545240958
51,-0.0035344410907359957,0.04415609037050926,0.04631546369111657
52,-2.63116702624892e-06,0.00010409382197814776,0.00011641162555625971
53,0.0006435456917110707,0.02811130101078089,0.035011499994297486
54,-0.015281161555830635,0.0367534119803512,0.024280703267692747
55,-0.003789465498634014,0.030862781496310478,0.07766780933572112
56,-1.4247500289690171e-05,-4.4160455246829137e-05,7.059237369160974e-06
57,-0.007079403186123071,0.01567578910719284,0.015978225218683254
58,-0.010264487923384828,0.01617890518841727,0.013293853025430782
59,-0.027435491811484407,0.05299587875440536,0.11881756876197155
60,0.00019817110762195,-0.0032927878521278237,0.006103028474140391
61,-0.009733268186358907,0.02144992982779117,0.027449991645961545
62,-1.1146267262313483e-06,9.951924957979546e-06,-7.32209312655713e-07
63,-0.014323742871705994,0.011785934512203432,0.030317887537180812
64,-0.00015199645110533643,0.00030400116012333905,0.00027533085861556386
65,5.957013636898182e-05,-2.6689572981938116e-05,8.03513842932061e-05
66,-0.016031807143322804,0.01945566302913801,0.04792763645892608
67,0.00015034920416511684,-0.0001934636291065011,0.00041458754509001735
68,-0.028557724633961293,0.09802031272603334,0.1563869785072969
69,0.029011292164990557,-0.044307069698033094,-0.10813189703855228
70,0.0014293750178833472,0.01609905813393275,0.019825346289998533
71,0.012392534928561435,-0.0005515799869826967,0.01730319229991389
72,0.021027071749942443,0.07092004159990624,0.0773166777249664
73,-0.017596342431470322,0.01475542523862471,0.02907723298285591
74,0.0006507832314572363,-0.0006798212706236069,0.0007933197377603311
75,-0.056509098989815695,0.05923012485001498,0.11831963525374
76,-0.017962439590354155,0.017065836165295015,0.017414095464010012
77,-0.00028808669965784946,0.0002967903115320653,-7.230296490132391e-05
78,-0.01674196443862041,0.002694628029060054,0.03519360701021433
79,4.816234633692175e-05,-5.3828018285077933e-05,4.8534194904756065e-05
80,-0.0259758021759758,0.027063076391836034,0.05723570069048164
81,-0.020818413653363323,-0.013619006926162637,0.033435265588009994
82,-0.017530451687447938,0.016072931521728527,0.018032150900620117
83,-2.4665176008840774e-05,2.6911978058853024e-05,-2.4575618247448883e-05
84,-0.019327808902694747,0.0046137754086769504,0.021184634272631033
85,-4.616458011933146e-07,-2.6378166796009015e-07,2.432223597694805e-07
86,-0.03818144796680676,0.02247433278493928,0.05803682758497197
87,-0.06294947121703791,-0.004498058482366605,0.0709010201629448
88,-0.01152636817554667,0.01950130539028601,0.009159667807740265
89,-0.009056350399573285,0.009414629002125141,0.004339555445371915
90,-0.003990480050009712,0.0013642694240093623,0.01669044275548034
91,-2.5876125604457895e-06,-2.8885235875650042e-05,3.370443242603007e-06
92,-0.01988835352769049,0.020996396205287236,0.03875538338252879
93,-0.0002059499150246203,-0.00014750804475670924,0.00020051717387033373
94,-0.006555564115812053,0.01759216077526657,0.015041727450163515
95,0.009281789941485362,0.014027883721391526,0.019850929676757723
96,-7.0794852932313845e-06,-8.134356329897653e-06,5.653859884844496e-06
97,0.0011442567166777538,0.007543450542678578,0.006764006532446803
98,0.009781001499515999,0.021547573065049605,0.01927907467128163
99,9.383827669776524e-06,3.156203482314593e-05,2.4467708938116705e-05
100,-0.014196129111528063,0.016001799317364142,0.013194997914947425
101,-1.7717238010506523e-05,2.969231084751545e-05,-1.308586880365222e-05
102,-0.0004896525542479878,0.0002616046372088501,0.0009904055135573065
103,4.1410890573798896e-08,-1.0625465304582275e-07,1.6290619827428067e-07
104,-0.023323805787681683,0.013310279290978132,0.03479907920685956
105,-0.029128156418894584,-0.004821756647287232,0.022561084205162677
106,6.638904432995562e-05,1.5541028259997128e-05,4.400109881749506e-05
107,0.009008652452005017,0.0363764806335793,0.034000511962527166
108,4.9425750714809526e-05,-7.869341734141188e-05,4.4420028573568565e-05
109,-0.00642554634463692,0.01880639824343657,0.018570836949476248
110,2.1741706519088413e-05,5.3941415385638915e-05,2.6955245381445315e-05
111,0.005722482400702912,0.01200654058988134,0.013093811989243954
112,-3.815593556786158e-07,5.963656647700473e-06,-9.162203146436198e-08
113,0.007045558714936885,0.012357200800319665,0.014101592113520484
114,-1.5515818970681537e-05,-7.156853975039935e-06,2.075688340610935e-06
115,-0.011341879121373803,0.0034629402747768283,0.009926366491227356
116,-3.6502157074206316e-06,2.2967222800700487e-06,-1.0007655410506757e-05
117,-0.018868522980288727,-0.0028390966896788784,0.018945379165593055
118,6.616553153854473e-07,-9.162532882737368e-07,6.540526496310442e-07
119,-0.03003686903358467,0.027919894190117665,0.05002425940100997
120,-0.033008831507808076,-0.003702308195722183,0.040427891580205155
121,-0.024757906560289658,0.025267596218939616,0.018004204757356482
122,-0.0035018143397598156,0.0020515559545806208,0.014035741437634286
123,-2.83996519922065e-05,-4.1473702837715376e-05,2.1576973697544425e-05
124,2.4421084783544818e-05,1.7369234542669357e-05,1.5451550959754157e-05
125,-0.01184209143053409,0.021728449988241774,0.037999675348375075
126,-9.721397733102726e-05,0.00013034327934165505,-7.113919982354939e-05
127,-0.00638796001543961,0.0015268184875379676,0.007318469366300836
128,-6.590808733672628e-08,-4.941073011548262e-07,4.252777919671832e-07
129,-0.036174403154631406,0.004426273460732055,0.04042611926524881
130,-2.461504911993912e-05,8.828959019187403e-06,1.1370404066963956e-05
131,-1.823440332920414e-05,1.4032528262099007e-05,-2.1778040699788622e-05
132,-0.010388771070982888,0.00014204400313660024,0.015920159856853664
133,1.7347949789146686e-05,-1.787931792019205e-05,1.949684802779093e-05
134,-0.014586212531918406,0.024460829150701285,0.0377610949550605
135,0.0006003682327311171,0.0004667481481553251,-0.00030296090552630375
136,-0.0005205438433187346,0.0006146309949650951,0.0002897291002250027
137,-0.011356725645997634,0.005607901724521987,0.020437840691475386
138,3.441528003722896e-05,-4.778981537065939e-05,0.00011649370839106736
139,-0.015358432436917462,0.020190085794547643,0.018850226664178668
140,-9.580703614265285e-05,0.00018020641580243017,7.00737839195745e-05
141,4.825447821676624e-05,3.3229010015720326e-05,7.393837083588619e-05
142,-1.1772083789366722e-07,-4.846501870700456e-07,-1.5464123806067104e-07
143,0.00010145603253605451,0.00024912795708418873,0.00034581293784082375
144,-1.8476915434878093e-05,-2.5322226177090714e-05,2.4082505419901895e-05
145,0.0006588355901430355,0.0003581903566435637,0.0007525045949076787
146,0.006561032335375863,0.013756951251009415,0.014304966880600884
147,3.6013018742674184e-06,1.9879274791932577e-05,-3.0619700012595567e-06
148,0.001008765223628398,0.0010606228229546298,0.0006182022488714278
149,-2.79072893583486e-05,-1.3042900817985708e-07,4.189279039406744e-05
150,1.3420625023611375e-07,1.1945302391032526e-08,-6.518557819862843e-09
151,-0.018811635622037897,0.002282784562620128,0.014188558683874418
152,-0.008357189369747251,-0.00046380640310887434,0.007739301588776512
153,-2.4348176577769457e-07,-3.112168624881925e-07,-5.350058694119915e-07
154,-0.0027626980615054414,0.0035233838636838824,0.0037662860934562807
155,7.843735379244708e-07,1.09716790233932e-05,-9.968381295067039e-07
156,7.580560899415318e-07,9.685223829345188e-06,1.534309172529003e-05
157,7.347707345550224e-08,2.2518295544325637e-07,-1.5223276223042848e-07
158,-0.036538307737868966,0.008399949994203125,0.041838357704755344
159,-2.5312173421608665e-05,5.4377262291879864e-05,7.101396983782137e-05
160,-7.767247730282599e-05,-4.39607196397402e-05,1.943457706486657e-06
161,0.0001183879951025885,0.0004376728585739708,0.0004832925990564092
162,-3.090219569327762e-10,-3.6398545151347474e-07,-2.783016118912495e-07
163,4.835143901091732e-05,4.545762017516291e-05,2.4791293402882458e-05
164,-0.00933376626662844,0.015024668031453924,0.009386617551606724
165,8.135630369290334e-05,5.3089746405488695e-06,0.00011879228056363398
166,1.9115978813492887e-06,1.8723446334191255e-06,-6.710503128463566e-07
