,x,y,z
0,-0.17307719257928822,-0.12244598087671033,-0.16205739183880855
1,0.08358758640833557,0.026137688674052292,-0.10735714058455968
2,0.077011866132611,-0.07954875248762355,0.03664887556748389
3,-0.569471777100293,0.5583671357128842,0.36876833439914036
4,0.0002511262077166883,0.03996983470324083,0.032459348475898736
5,0.013378964851856157,-0.029655211963567726,0.05378455583888618
6,0.02744821851345574,0.0926943514813531,-0.0439243056313079
7,0.012204959230863965,0.01634778387888918,0.00741982363896063
8,0.031075750681022238,0.0007024274987082465,0.008564923575713475
9,0.031832002479834955,-0.026283899680478187,-0.05995367007645082
10,0.014313960667004775,0.0033348216632591225,-0.028317091698788367
11,0.001655901693007317,0.004321041779174662,-0.0004245642029574264
12,0.0019937355267745883,0.011756889740265146,0.006607509645295423
13,-0.00688151527715836,-0.05753161463029906,-0.05006050112168666
14,-0.014586483392763808,-0.023192442725294752,0.009333251386617215
15,-0.007067099150387869,0.009556065915579873,-0.006089858027740977
16,0.05034433020790409,-0.011921150268993078,0.0346283478208063
17,0.019427944464198953,-0.016377781168373996,-0.013040472038653996
18,0.012804672771509616,-0.010491994037475446,-0.010735759772661736
19,-0.006256775245836708,-0.002083843159406823,-0.004967776942419404
20,-0.009308674401749746,0.004682463375995999,-0.006596978716620989
21,-0.04059991550226453,0.03843062863870106,-0.058315590787288776
22,-0.02315846555459163,-0.027123219682140102,0.04809816126902105
23,0.00591008233364053,0.010088331634579855,0.008899174381529408
24,0.0026284778868763017,0.0008216641480985033,-0.004497907708564208
25,0.006073772299201223,0.0005122177534515012,0.004563397426379001
26,-0.01534645703533763,-0.002503348545854453,-0.0019719438598180495
27,-0.0066961113211184906,-0.017818325436642152,-0.014328089795806775
28,0.0022775312322261126,-0.004700038736534323,0.03318989852943217
29,0.00572427473363318,0.0035718308964739747,-0.004379179958073734
30,0.005741026667948492,-0.00513355949265381,0.0064570019473369185
31,0.008968887371715879,0.0051460063943331675,-0.008584449739208726
32,0.0006192261859548992,-0.0012094414497666683,-9.983559543909854e-05
33,0.02217091341595987,-0.16510832101900466,-0.030992591140466683
34,0.006420094169939551,-0.006706967717147902,-0.007234673478179131
35,-0.016357943264485544,-0.018902177209418555,-0.01272388399734079
36,0.006995103311664402,-0.0028793621613888974,-0.001094604904278817
37,0.00619057837233859,0.00024900496177001827,-0.008332307670565975
38,0.00955857738425883,0.0015286352903569297,-0.0017869075336785075
39,0.003524475645386004,0.001924723333138278,-0.006569535806676484
40,0.0024119735563436,-0.001997836158683793,0.0013349833393783005
41,0.15453474848830134,-0.031130809810234576,-0.04588606353444138
42,0.021471916814127672,0.01845267175219366,-0.020159407578601397
43,0.01625925810463338,-0.01682184563704866,0.017893759082465516
44,-0.03764188210805663,0.03452977873582006,0.06726734327873564
45,-0.0008159100214312455,0.000641411113989366,0.0013758515353887155
46,-0.0021630941973425537,0.0038847374841801843,0.002413492392726123
47,0.0007675040350154308,-0.0014320600666381154,0.0009075467802444376
48,0.0025656992064546414,0.0054016882751733225,-0.0024158486526397785
49,-0.004140830223798691,-0.008288030672726925,-0.010663976128487466
50,0.0032243187557440566,-0.0020936213825986814,-0.0028416233038493946
51,0.0019640132545317946,0.0002084790858700507,0.00153940169062563
52,0.003221302323238628,0.004801489988414926,0.001738335879368382
53,-0.010697767963317813,-0.012784101661928764,-0.011362020433437875
54,-0.005682092928672671,0.007279068494116645,0.006843398731703365
55,0.0075571754132407,-0.008868978496618813,0.003399130974652729
56,0.014005438551823547,0.010335425484436637,-0.012285953790004744
57,0.004512977900518357,0.0012271931506154445,0.0011659680484670944
58,0.002077383097131679,0.001191058642506679,0.0018004287832440887
59,-0.012571082187273654,-0.016529310711452774,0.009473360221553739
60,-0.0015561932693487967,-0.0029408820676447246,0.0008822095943203977
61,0.00041596359614834156,-0.00016907434802384378,-0.00035347982103657116
