,x,y,z
0,-0.07911648817059545,0.09745950218604736,0.12611162367719012
1,-0.08173052307095666,0.10617960160777835,0.1340623730454463
2,-0.056199615298772425,0.06520743143026071,0.07430347584948976
3,-0.10046762044760758,0.08884520662201284,0.1401758068092932
4,-0.05312018228565176,0.09141452862040428,0.08323824485280255
5,-0.0761117523789449,0.09604892552646155,0.1382467572545738
6,-0.04662519167633428,0.04545638359699395,0.06969241912788571
7,-0.052395497679978094,0.06933793445026677,0.08218900132439327
8,-0.07074694729490641,0.09497393638669248,0.09617337908924518
9,-0.09444940561819501,0.10466763941281745,0.15566900999736147
10,-0.06682718503968713,0.04793772811034834,0.08590795547660161
11,-0.0605794604111421,0.10108689167320335,0.11310390370949504
12,-0.03572791541204991,0.05422757752075788,0.053939778966469294
13,-0.058294408315440895,0.055928621076288515,0.09520246883363596
14,-0.06195123714882193,0.07910141701402527,0.10884200535453382
15,-0.04171383544497044,0.04825398167979297,0.06197312757008562
16,-0.08586816387927708,0.07876736099314907,0.1202510118803813
17,-0.06224340591186589,0.09319437375879969,0.08461980223905154
18,-0.03698527711307015,0.06343023893985703,0.04447428488600456
19,-0.06496637245262046,0.07623802658681769,0.10527033505066648
20,-0.024962301244885826,0.018517990588971116,0.030855021635972552
21,-0.08231647407068511,0.07360151010539681,0.11822129960906999
22,-0.058818026414261156,0.009350590495847336,0.07864370190357814
23,-0.028482530038936013,0.07199478017862093,0.05648299722167497
24,-0.033387720857867106,0.06679677671294197,0.08000933963236974
25,-0.020926313368770166,0.02219200865553477,0.03517378597642283
26,-0.03859144783488533,0.05866858896719345,0.06595314784793951
27,-0.06344846488195785,0.07849326082322526,0.11436168856252527
28,-0.04484943310216719,0.03600074340596468,0.06729082268797375
29,-0.05584983358289307,0.0666224887889817,0.07559402600802591
30,-0.03176426699514153,0.04812285573823945,0.03908999750076659
31,-0.0629898563325722,0.06280067084804745,0.09937485135760099
32,-0.025696653288580652,0.017644515089176714,0.03145821457909404
33,-0.09205270842698082,0.08452540890263271,0.12703544506011463
34,-0.06459617701942323,0.020803662812400914,0.08599331681708082
35,-0.04018114203396567,0.05558386730065513,0.07635917867561666
36,-0.050426082126808776,0.07963442210191334,0.05655131083381692
37,-0.06689864176269412,0.06789980546744853,0.10020681905767118
38,-0.03212562844780567,-0.0016249791387140501,0.04496852082373649
39,-0.05189047897006047,0.0679103470920279,0.07658370234283916
40,-0.017493126391258725,0.024143239974902815,0.016265943964687796
41,-0.06321955032384594,0.02633332601042216,0.08045962962132035
42,-0.05531352496924969,0.0556055510158346,0.07651329255106107
43,-0.020409676857572143,0.023012490274199732,0.018584354259130194
44,-0.08050028617316711,0.04002715715323312,0.10233344267931467
45,-0.04557130229492529,0.08581146878930769,0.06909654165024143
46,-0.021455568732490802,0.05363533560734721,0.03251290963517165
47,-0.038781415710513696,0.06261097862176755,0.0720871248202542
48,-0.007429900677701228,0.006946778164833723,0.011301343443213607
49,-0.040522908914010176,0.04482379379824185,0.07264125249796798
50,-0.033055190508187754,0.0030470958856649182,0.04126517312579615
51,-0.018452818125759045,0.06708671077320322,0.06438428551894756
52,-0.009581296056732169,0.03017568322663957,0.027177684811134716
53,-0.018171630883243393,0.029406461091493915,0.0400266226197442
54,-0.0378378504183347,0.07595017019786394,0.04846712310477433
55,-0.04288112625256867,0.05205393940902831,0.07389836680945916
56,-0.016360628599252327,-0.0009034315977720597,0.02229117476910267
57,-0.011466463774745818,0.033278090350276505,0.03376960237239154
58,-0.03288914262760515,0.04754564851932054,0.03924668823700385
59,-0.05603009697369095,0.056202980291138606,0.0850036133168848
60,-0.02646841837800693,0.00335047993182589,0.03877192519354338
61,-0.026919365084651186,0.0535829485009909,0.0518822853223898
62,-0.0011907980400265932,0.0049521197327415025,0.0024681300938291574
63,-0.02547187828434766,0.010936299088351066,0.03503624172342354
64,-0.02093394569789384,0.028939728246752342,0.03605044391200544
65,-0.009818857089880216,0.020182291439199185,0.01703197438600876
66,-0.026413973980842876,0.0340987049017843,0.051891791438629015
67,-0.002497780007001365,0.0028664626159997943,0.006589295066475631
68,-0.04933132986028523,0.050932158970944885,0.07183991710329612
69,-0.03320594289432349,0.013760270567209087,0.05161307564483925
70,-0.017265194519520723,0.0345219581542957,0.04927543489030031
71,-0.010458024432912274,0.02039519242720117,0.026111832851407054
72,-0.03263703055425138,0.03449720986668274,0.05870422904951956
73,-0.030951022434402828,0.02882356285214048,0.04413292216110911
74,-0.0014329551056895889,0.0020901018034186667,0.0014515214103962043
75,-0.05855308030674978,0.0321738168084365,0.0719466625743772
76,-0.030633779177880516,0.040782547382643364,0.03208246515079694
77,-0.0224839815768717,0.03228372849993821,0.013221464246504904
78,-0.03183612001077155,0.025692081981408484,0.043142113249619446
79,-0.002084486009877379,-0.0031362758722178878,0.005709985019109086
80,-0.04718422952562108,0.04323402743548986,0.05544327581130504
81,-0.024898381520385544,-0.014354770967883497,0.0372998556161629
82,-0.02992762098305158,0.03617947109146679,0.03648126855927821
83,-0.013578660711999053,0.019011698719201515,0.002937196689651495
84,-0.03284871985366366,0.025782315974480993,0.04186993438771794
85,-6.819300104851944e-05,2.6955394124953284e-05,5.3302720361239706e-05
86,-0.05301784778443038,0.02968535672056172,0.06262989601337854
87,-0.03890418788312795,-0.004838382584683269,0.047290561397069046
88,-0.03128613709167529,0.05364773773223845,0.03708693267957743
89,-0.021476576505345492,0.03890842238828114,0.018571093650924707
90,-0.025750784404988156,0.027206451713966025,0.03655179964709181
91,-0.0006226441592653836,-0.0007532847275705471,0.0010508406045367166
92,-0.03443030187252517,0.029512889880739142,0.04162901514587866
93,-0.020688875823871116,-0.01863969909162848,0.024915268653613338
94,-0.015667125425776734,0.04065537710076881,0.027662973752694876
95,-0.011779502793538479,0.0258355882979983,0.028633796885026097
96,-0.00023455297804481773,-0.00013406922506491514,0.000229852416436267
97,0.0020824579125676445,0.026652271784245663,0.022723752102779014
98,-0.0003185979034697462,0.02641707786013147,0.02615683580961662
99,0.0001676963119602252,0.00046074208131056737,0.0004551269688547146
100,-0.02645892800814602,0.0424193127055647,0.03724723406531213
101,-0.010139130317888686,0.018747961780101977,0.0032815566434229496
102,-0.023657064185871074,0.02722849514615255,0.032305247331198474
103,-2.417649507598222e-05,1.1778745257660039e-05,1.5723956883695562e-05
104,-0.03409489052043218,0.016735206144899508,0.03956419433518914
105,-0.028232204294714316,-0.009495524764684132,0.028469848103430506
106,-0.002603019162469787,0.018197441810461994,0.021860876118338857
107,-0.011251538995477074,0.02771615134979877,0.04201442376224441
108,-0.005870302106082717,0.011699997924626651,0.02490561081163716
109,-0.010384488688322346,0.03909250778997424,0.03540122839330237
110,-0.0009900692131690405,0.021362835407701213,0.014614585569473669
111,-0.007220129487434291,0.029874466283044677,0.028837323639699847
112,1.7581635941791858e-05,6.0038099665550705e-05,3.647308824475457e-05
113,-0.005545396493791286,0.017137397676599657,0.02095400805701283
114,-0.00026403112989095484,-5.1390123720937745e-05,0.00031214481934678436
115,-0.022021247516668674,0.015901962641641967,0.02516556477218525
116,-0.0020929316033027013,0.0025048314858111395,-0.0010106458489909746
117,-0.024657862342359574,0.012211501630653088,0.030528778675861422
118,-1.9669871722740288e-05,2.0452042108943556e-05,1.3668214927850418e-05
119,-0.04173959660176654,0.030934916821324727,0.04804749012164685
120,-0.03699713468790983,0.004403113605916104,0.04703816220545301
121,-0.02710212546573884,0.040441841567652625,0.02534153476977153
122,-0.02133005264924691,0.019402645263589174,0.020662500754230078
123,-0.006273252251872157,-0.01339392029079301,0.013235862416107982
124,-0.003525072524342489,0.010488869873166547,0.009290549182521892
125,-0.015107204369777107,0.02602876707897966,0.03585810978222915
126,-0.001717651948971929,0.00017762824002160097,0.009169940548449034
127,-0.0207584347273769,0.014570475823324016,0.026055867195740528
128,-0.00010397699920975925,0.000219025350946858,-0.00013427211850769428
129,-0.03704772161860841,0.008265187451169666,0.038380497673950464
130,-0.013847342535169234,0.0151531054285021,0.016763391233768632
131,-0.009720230549006259,0.012332815712618354,0.0037382001692528657
132,-0.016530250203780548,0.010786416254808872,0.025116306527626815
133,4.863719960101099e-06,-7.343265399997291e-05,0.00019276466401314248
134,-0.02887804392219146,0.03596279313784473,0.034679180743082974
135,-0.015839928454311685,-0.0030134430510274568,0.027258042480356442
136,-0.020153922943503398,0.024918791780520106,0.014279061377712893
137,-0.022363498954459826,0.01913125241235548,0.02149137128577262
138,-0.004320287849625788,-0.010364444566475974,0.013949661555031393
139,-0.024798116640901757,0.04134549236104361,0.03138668206462256
140,-0.013110076692029252,0.027458812369092752,0.014943319459905655
141,-0.008751194111678401,0.013985574477545162,0.01405783967717042
142,-3.110583214002354e-05,-4.080439392367781e-05,2.899574348203187e-05
143,-0.011802499917622786,0.013597935121711003,0.015357243850952855
144,-0.00890791519042475,-0.009172167756751613,0.00502547464927197
145,-0.0005459639683654073,0.01442949620653897,0.022644185050524963
146,0.006935679105760968,0.02237293901196889,0.0230374039653347
147,0.002739749328140373,0.004068645453443996,0.002007404814256872
148,0.0016109385965193436,0.0022193143433279837,0.001548019709882605
149,-0.01333139823849596,0.014797306132735737,0.017710809258159193
150,7.1686785548493746e-06,5.8857004861656585e-05,-1.8446658188095754e-05
151,-0.019497178769751246,0.0007188219629424003,0.01740441275589233
152,-0.01863989588223767,0.006188408401516113,0.021448132556610135
153,-6.514071200578901e-05,7.74369886868737e-05,-7.548576325582887e-05
154,-0.01424797135901165,0.02677188700326007,0.025837425401509934
