,type,x,y,z
43,1.0,-2.6484012942023663,3.0473475407508763,-2.622486839260456
44,1.0,2.9108558653866163,-2.5273027637631174,-2.49111172280482
45,1.0,-1.2570915167119163,1.6767629997065396,4.522772535528568
46,1.0,-1.2427024799584154,4.509090068477098,1.646596237730611
47,1.0,1.6105329714986865,-1.1959481520924988,4.533316744350553
48,1.0,1.621348692476902,4.49129536561935,-1.2175558455681708
49,1.0,4.469991440901842,-1.2134299868661107,1.6850939105684812
50,1.0,4.469147533781369,1.6361592666502303,-1.212452393724974
51,1.0,1.6154074881429452,1.66349175543457,4.517213652606171
52,1.0,1.6198730044645901,4.496184950015409,1.6420304473570915
53,1.0,4.485547515858612,1.6571309694000398,1.667130561892573
54,1.0,-2.6597475109937214,3.0773695809949015,3.063674727590066
55,1.0,3.0318755070090257,-2.6244317719381747,3.1014220641560066
56,1.0,3.034442377920202,3.0451016504186517,-2.632529381803006
57,1.0,3.0192528506978302,3.048610338893777,3.049455102869867
58,1.0,-5.5369835995934285,0.22847772728995583,0.22382073007910025
59,1.0,0.16450999611075307,-5.491129505848814,0.260406685656258
60,1.0,0.17651866516538087,0.20490592702647178,-5.496866401360031
61,1.0,0.18195256595635945,0.22990821299618552,5.943796461414405
62,1.0,0.19476131559982296,5.923095707865117,0.20475390297352042
63,1.0,5.9088114470502875,0.21412757515743433,0.231343810307386
64,1.0,-5.525198869640905,-2.6404855615112273,0.2218996314487353
65,1.0,-5.51960670239221,0.209945004634243,-2.644489295825706
66,1.0,-2.670576273196462,-5.494322596880734,0.22876264745689368
67,1.0,-2.661930662009681,0.1988954656254033,-5.496520520054509
68,1.0,0.17760494478354477,-5.480226900027545,-2.6142598615119854
69,1.0,0.1797413290364447,-2.653680205871633,-5.479591032030274
70,1.0,-4.089461256663031,-4.061709498565862,-1.1983090110467343
71,1.0,-4.086764273369552,-1.2199034059052754,-4.060561057414138
72,1.0,-1.2260584238008392,-4.049047726014982,-4.0297616670355705
73,1.0,-4.101844340947417,-4.067537972193992,1.6564073796710566
74,1.0,-4.087773587446321,1.6324355059375502,-4.072841121649172
75,1.0,1.5978959403030621,-4.046935972916182,-4.022912297744042
76,1.0,-5.532388584203604,0.22376980556870155,3.0737067839571752
77,1.0,-5.5250105328793815,3.072646172439731,0.20563833975256846
78,1.0,0.1816581511753205,-5.499600746049581,3.0820435135285167
79,1.0,0.19339490114531294,3.048412678686927,-5.501753358528705
80,1.0,3.032915745131997,-5.4886516541147365,0.23388188001724242
81,1.0,3.043429915381581,0.19365306147390424,-5.490483382511144
82,1.0,-4.100652353478242,-1.2070551479350478,4.501208675994204
83,1.0,-4.08694471557711,4.489697838296092,-1.2258994383484363
84,1.0,-1.2519303774164126,-4.069487441353516,4.507613136421519
85,1.0,-1.2343390421973992,4.48052019842209,-4.078120499199349
86,1.0,4.437999772604391,-4.049761313510229,-1.1927438363310428
87,1.0,4.444508417385829,-1.2318823603559923,-4.04142623743877
88,1.0,-4.099759855687415,1.657530112885329,4.499196668216727
89,1.0,-4.091176834673375,4.4985577514666435,1.635183401020979
90,1.0,1.6119460826281937,-4.068332152411006,4.504602538119941
91,1.0,1.6198948971719218,4.4746026941099535,-4.075318415486649
92,1.0,4.451947176543708,-4.055605799246779,1.6413676780525102
93,1.0,4.454886541884549,1.6036884946113035,-4.054575782077334
94,1.0,-1.2337889102111168,4.497672920109407,4.488400688220826
95,1.0,4.474672814908914,-1.2121368422909071,4.500893937311266
96,1.0,4.473669647158204,4.477056961776753,-1.22174418758318
97,1.0,1.6242333076387845,4.49254301766563,4.4875453309816775
98,1.0,4.480496110216007,1.6484810172962878,4.497735843615927
99,1.0,4.478270427132087,4.48585990954824,1.6364929713776428
100,1.0,-2.6731338581672066,0.22371958850969567,5.931364478781752
101,1.0,-2.660561703186297,5.920802840537033,0.20179741266996298
102,1.0,0.18372096907765711,-2.640963922839055,5.930331362606447
103,1.0,0.1958477817679659,5.909805494260119,-2.6536106685195904
104,1.0,5.892173164440731,-2.6495399435587275,0.22701122593360495
105,1.0,5.892690585712488,0.19529716959831678,-2.6416285085440925
106,1.0,-5.513146125132508,-2.6464616594241868,-2.6406722389781225
107,1.0,-2.6549089021139647,-5.493800903687127,-2.6314920927724956
108,1.0,-2.6571199865493536,-2.651952996865208,-5.491477462282326
109,1.0,0.1923674378033078,3.0750147122354723,5.926809119180809
110,1.0,0.19739668246299633,5.922087803134537,3.0588303664047762
111,1.0,3.0497890874465043,0.2183345578530018,5.928302891398303
112,1.0,3.052073713398666,5.911830547161558,0.20314312185904332
113,1.0,5.909480339106137,0.21132356497306884,3.0724821556121293
114,1.0,5.906224736611655,3.056829780827406,0.20549717313752097
115,1.0,-5.526115691434415,-2.6476918831640024,3.069713621856957
116,1.0,-5.516525387612204,3.0609115750718767,-2.656342806566533
117,1.0,-2.674615089542712,-5.508157297560307,3.0755369453728196
118,1.0,-2.6583575240650594,3.052457914019121,-5.506916020155877
119,1.0,3.023592117327874,-5.480189771745562,-2.620197309265002
120,1.0,3.0355781065175758,-2.654477781095254,-5.477793750731465
121,1.0,-5.527821956794566,3.077949643559915,3.0683928915932097
122,1.0,3.0475798997409074,-5.503866875059911,3.06921051328619
123,1.0,3.0481866783110476,3.0439282369787835,-5.502163322583825
124,1.0,-6.943945851485947,-1.2218747875599976,-1.2214239692500413
125,1.0,-1.2347807076765214,-6.9256876347545395,-1.2091789047871528
126,1.0,-1.2328578305944866,-1.230312138986422,-6.928706675986747
127,1.0,-2.670262245312074,-2.647250378253958,5.9250041407271095
128,1.0,-2.6579944644774316,5.9120545034301575,-2.6561290626098844
129,1.0,5.880413733875029,-2.6507849973805873,-2.6337427753873692
130,1.0,-6.95010567802618,-1.2201710916971715,1.6369032184615808
131,1.0,-6.9474297616554095,1.6353039961695384,-1.2273898094205726
132,1.0,-1.2414819404858088,-6.937909267311722,1.644117359089648
133,1.0,-1.2337695086575056,1.6248818411051607,-6.935618199460559
134,1.0,1.6104987986394068,-6.92161940012504,-1.2067435286936032
135,1.0,1.6172310377360712,-1.2319108097950147,-6.926505066495839
136,1.0,-6.953575591876237,1.6418848089125497,1.6348842919385151
137,1.0,1.6166897197638879,-6.931896465569572,1.6411860606266304
138,1.0,1.621911559409007,1.619619701729187,-6.930399381195363
139,1.0,-2.6697396482639144,3.077558025303126,5.924950596298288
140,1.0,-2.662187643865377,5.923620511612561,3.0601489632721535
141,1.0,3.0492293195151134,-2.648264603030331,5.921888162407418
142,1.0,3.051474545706765,5.90594697418652,-2.6548491640162606
143,1.0,5.904695623179281,-2.654025124402872,3.0681981851829807
144,1.0,5.902041617764922,3.048058563262092,-2.653583546954533
145,1.0,-4.073841022586261,-4.069009833983109,-4.060588139074153
146,1.0,3.0541510646543446,3.067495008080379,5.920383474880057
147,1.0,3.053248796899742,5.914302623364375,3.056989734807332
148,1.0,5.914119508597213,3.0639839027451443,3.0623697385052684
149,1.0,-1.2388048041111923,-1.2205018097814455,7.348905053886655
150,1.0,-1.2302295149919797,7.3408382389736895,-1.2302017964693734
151,1.0,7.327226235347731,-1.2287804438174903,-1.2180046079540665
152,1.0,-4.090628315939261,-4.074088438044798,4.488881584620155
153,1.0,-4.078860443656299,4.476765972059121,-4.077834347936691
154,1.0,-1.2381274743861703,1.6421460253943714,7.352207377110534
155,1.0,-1.2310421767469697,7.3449264066715125,1.62803479245062
156,1.0,1.6226590610816498,-1.2213244569831494,7.346031543543333
157,1.0,1.6264890054445096,7.3380766037520715,-1.2296536382691066
158,1.0,4.44112979936147,-4.056860227232529,-4.040175407837568
159,1.0,7.333792069323056,-1.2265281280093039,1.6362244143328641
160,1.0,7.330911568487731,1.6237481580705246,-1.225508742790145
161,1.0,1.6249925977801616,1.6387338075174762,7.349739573762359
162,1.0,1.6272103279313601,7.342022919780154,1.6273528851903032
163,1.0,7.340269572298684,1.6321856786801658,1.633585049981111
164,1.0,-4.088113847443077,4.494134880533478,4.485702582541903
165,1.0,4.4749778548499,-4.077638484368408,4.487539962225649
166,1.0,4.472664472278137,4.470205735238242,-4.076969206245197
