,x,y,z
0,-0.07994215710741907,0.08779575090659535,0.1280657763224516
1,-0.08669542817720637,0.1314097998380124,0.12294527079250253
2,-0.047336474276801106,0.045251171880982884,0.04466489875694101
3,-0.06654144548162565,0.05354502473677622,0.12842849372407336
4,-0.04930146442977805,0.10499024289776615,0.062945005933219
5,-0.05983757247525586,0.09559754803704051,0.14125709487825985
6,-0.0193621695184209,-0.007240053151755302,0.04914685595337738
7,-0.03273601196610046,0.05088050800000309,0.07211269885048294
8,-0.07903521744134208,0.1167694967037829,0.08136524332431726
9,-0.08213478964294517,0.10993464873832806,0.15799895965980254
10,-0.053967812520066535,0.0008413199019565889,0.07441258921821492
11,-0.06306282141289721,0.11422763414873852,0.10660424625590714
12,-0.008444961450540325,0.01899746343967122,0.01628406329627306
13,-0.027872549596240102,0.030275567139265967,0.09498120651659607
14,-0.0701588787218521,0.0908412586289105,0.11384270947041387
15,-0.048372642720521386,0.032399514076172746,0.057066145626497276
16,-0.07238516211887037,0.04996752063531812,0.12401467421063504
17,-0.06908312396039404,0.12480430976774477,0.07134547985148303
18,-0.016811077762421484,0.07503967118862774,0.010653331328226451
19,-0.07155555233983558,0.09480371667522418,0.10036222698485037
20,-0.0013339109080190965,-0.02228643469153806,0.004919194997304143
21,-0.05715674324813308,0.05631085489543311,0.12129674561015731
22,-0.031280607206171235,-0.03281974392534889,0.06357643121318272
23,-0.017158004613037,0.07270885648503009,0.03727354013836994
24,-0.025298499939254915,0.06487380424719043,0.08936460276343229
25,-0.0018072746228939174,-0.010659404581298115,0.021333793157391916
26,-0.05006066873167127,0.06638891712115445,0.07077462480212952
27,-0.05625962233847501,0.07172179307888257,0.12499801244564583
28,-0.04907809778602762,0.002545439508941789,0.07215651647209272
29,-0.06492874663415342,0.0948423128081252,0.07063796486093016
30,-0.0320973687719735,0.06568834670151381,0.019260243452066565
31,-0.06332076287408925,0.07624246509622686,0.09751367258516777
32,-0.02184076749487536,-0.014359375779825118,0.020285197284899102
33,-0.0708545146633449,0.0650751186102941,0.12741151780554238
34,-0.049930799781690974,-0.018428148574959374,0.0781086560496379
35,-0.04529398705852503,0.043592029849091087,0.09147633055948204
36,-0.04628077671058652,0.11486270104403605,0.04029259254854618
37,-0.05886161328201174,0.06954351875269303,0.10132195577569802
38,-0.01832086195994257,-0.0516991247353395,0.0277423585770542
39,-0.06507673457632743,0.09039297477384958,0.06858240338769016
40,0.015670981907316438,0.013326436875995941,-0.015525321768931793
41,-0.03485221368389995,0.003313053965378228,0.08001263662428798
42,-0.06309015861847002,0.0790108566144594,0.06781974292125528
43,-0.00631522740631273,0.017279806859142856,-0.0015954718639225
44,-0.05586948904105696,0.016374843244521743,0.09767003260861293
45,-0.048171940272160894,0.10587377495575019,0.05736614297003545
46,0.010747558999167739,0.05464364436714224,-0.0056385086500586315
47,-0.047041988178927706,0.07287935330072495,0.0761478226813338
48,0.013806786599069502,-0.022311767743596618,-0.009652857825702705
49,-0.024960191143407542,0.03405165971554615,0.08662222778335602
50,-0.011221382691846549,-0.02655845759719493,0.03485791673619891
51,-0.0199466314741231,0.07275088635501922,0.06336748755198575
52,0.0015224055937611328,0.004800733101148511,0.000737802459395729
53,-0.00441941376895753,0.01852852172606531,0.04357740374738591
54,-0.02410772607628003,0.10276568108023212,0.02655009924462163
55,-0.04023525048949604,0.05277344914769415,0.08334248327613722
56,-0.0026006316754512986,-0.04435789046618363,0.007794596732285357
57,-0.005526804947084155,0.026913280469483217,0.028645036908790184
58,-0.03630634015877814,0.07449146932469095,0.03456643211751416
59,-0.0474196881996224,0.05554475538535025,0.0896752518427131
60,-0.027779422553797117,-0.03419256354249325,0.03566017890891342
61,-0.03814716991707752,0.06726707242470333,0.04838260806204367
62,0.02388760148890664,0.00596517210634435,-0.021218233797088794
63,-0.010979428170089288,-0.0011279220824362435,0.041050239437245506
64,-0.028912681836589536,0.039138423213674105,0.04186493824382457
65,-0.015643995607597373,0.02615920840812394,0.016644562241326842
66,-0.027576298900708833,0.03610526581411601,0.0577634937412045
67,-0.012745275715722811,-0.011141933061827225,0.016113703665431627
68,-0.0382661620444669,0.035783240101554425,0.07246450623490301
69,-0.032015561086949286,-0.007752193705555378,0.051297877690214384
70,-0.02304302733394672,0.03576717946610413,0.05991222416335061
71,-0.020489989464299155,0.008997235401617098,0.03380054274413437
72,-0.028995644106096893,0.018385373838340116,0.06482857609438235
